session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Tuesday
2019-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Wednesday
2019-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Thursday
2019-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Friday
2019-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Monday
2019-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Tuesday
2019-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Wednesday
2019-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Friday
2019-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Friday
2019-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Tuesday
2019-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Monday
2019-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Wednesday
2019-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Thursday
2019-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48555.083333334005,50310.72500000003,-1755.6416666660225,False,Friday
2019-07-01,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,True,Monday
2019-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,False,Tuesday
2019-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,False,Wednesday
2019-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,False,Thursday
2019-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,False,Friday
2019-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48555.583333334005,50310.72500000003,-1755.1416666660225,False,Monday
2019-07-09,-37.749999999998636,-32.749999999998636,5.0,2.0,2.0,False,False,48517.833333334005,50310.72500000003,-1792.8916666660225,False,Tuesday
2019-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48517.833333334005,50310.72500000003,-1792.8916666660225,False,Wednesday
2019-07-11,-23.75,-21.25,2.5,1.0,1.0,False,False,48494.083333334005,50310.72500000003,-1816.6416666660225,False,Thursday
2019-07-12,0.0,0.0,0.0,0.0,0.0,False,False,48494.083333334005,50310.72500000003,-1816.6416666660225,False,Friday
2019-07-15,-36.25,-31.25,5.0,2.0,2.0,False,False,48457.833333334005,50310.72500000003,-1852.8916666660225,False,Monday
2019-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48457.833333334005,50310.72500000003,-1852.8916666660225,False,Tuesday
2019-07-17,-24.500000000000455,-22.000000000000455,2.5,1.0,1.0,False,False,48433.333333334005,50310.72500000003,-1877.3916666660225,False,Wednesday
2019-07-18,28.900000000003274,31.400000000003274,2.5,1.0,0.0,False,False,48462.23333333401,50310.72500000003,-1848.491666666021,True,Thursday
2019-07-19,-30.499999999999545,-27.999999999999545,2.5,1.0,1.0,False,False,48431.73333333401,50310.72500000003,-1878.991666666021,False,Friday
2019-07-22,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48426.233333334014,50310.72500000003,-1884.4916666660138,False,Monday
2019-07-23,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48419.733333334014,50310.72500000003,-1890.9916666660138,False,Tuesday
2019-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48419.733333334014,50310.72500000003,-1890.9916666660138,False,Wednesday
2019-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48419.733333334014,50310.72500000003,-1890.9916666660138,False,Thursday
2019-07-26,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,True,Friday
2019-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Monday
2019-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Tuesday
2019-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Wednesday
2019-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Thursday
2019-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Friday
2019-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Monday
2019-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Wednesday
2019-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Wednesday
2019-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Thursday
2019-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Friday
2019-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Monday
2019-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Monday
2019-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Tuesday
2019-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48425.233333334014,50310.72500000003,-1885.4916666660138,False,Thursday
2019-08-30,-25.99999999999909,-23.49999999999909,2.5,1.0,1.0,False,False,48399.233333334014,50310.72500000003,-1911.4916666660138,False,Friday
2019-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48399.233333334014,50310.72500000003,-1911.4916666660138,False,Monday
2019-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48399.233333334014,50310.72500000003,-1911.4916666660138,False,Tuesday
2019-09-04,19.449999999999363,21.949999999999363,2.5,1.0,0.0,False,False,48418.68333333402,50310.72500000003,-1892.0416666660094,True,Wednesday
2019-09-05,-41.499999999998636,-38.999999999998636,2.5,1.0,1.0,False,False,48377.18333333402,50310.72500000003,-1933.5416666660094,False,Thursday
2019-09-06,-41.25,-36.25,5.0,2.0,2.0,False,False,48335.93333333402,50310.72500000003,-1974.7916666660094,False,Friday
2019-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48335.93333333402,50310.72500000003,-1974.7916666660094,False,Monday
2019-09-10,22.5,25.0,2.5,1.0,0.0,False,False,48358.43333333402,50310.72500000003,-1952.2916666660094,True,Tuesday
2019-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48358.43333333402,50310.72500000003,-1952.2916666660094,False,Wednesday
2019-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48358.43333333402,50310.72500000003,-1952.2916666660094,False,Thursday
2019-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48358.43333333402,50310.72500000003,-1952.2916666660094,False,Friday
2019-09-16,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48352.93333333402,50310.72500000003,-1957.7916666660094,False,Monday
2019-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48352.93333333402,50310.72500000003,-1957.7916666660094,False,Tuesday
2019-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48352.93333333402,50310.72500000003,-1957.7916666660094,False,Wednesday
2019-09-19,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48344.43333333402,50310.72500000003,-1966.2916666660094,False,Thursday
2019-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48344.43333333402,50310.72500000003,-1966.2916666660094,False,Friday
2019-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48344.43333333402,50310.72500000003,-1966.2916666660094,False,Monday
2019-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48344.43333333402,50310.72500000003,-1966.2916666660094,False,Tuesday
2019-09-25,-19.979166666664696,-17.479166666664696,2.5,1.0,1.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Wednesday
2019-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Thursday
2019-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Friday
2019-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Tuesday
2019-10-03,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Thursday
2019-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Tuesday
2019-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Thursday
2019-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Thursday
2019-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48324.454166667354,50310.72500000003,-1986.2708333326736,False,Tuesday
2019-10-30,19.449999999999363,21.949999999999363,2.5,1.0,0.0,False,False,48343.90416666736,50310.72500000003,-1966.8208333326693,True,Wednesday
2019-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48343.90416666736,50310.72500000003,-1966.8208333326693,False,Thursday
2019-11-01,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,48356.40416666736,50310.72500000003,-1954.3208333326693,True,Friday
2019-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48356.40416666736,50310.72500000003,-1954.3208333326693,False,Monday
2019-11-05,-20.750000000000455,-18.250000000000455,2.5,1.0,1.0,False,False,48335.65416666736,50310.72500000003,-1975.0708333326693,False,Tuesday
2019-11-06,5.900000000003729,10.900000000003729,5.0,2.0,1.0,False,False,48341.55416666736,50310.72500000003,-1969.1708333326678,True,Wednesday
2019-11-07,6.500000000003183,9.000000000003183,2.5,1.0,0.0,False,False,48348.05416666737,50310.72500000003,-1962.6708333326605,True,Thursday
2019-11-08,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,48358.55416666737,50310.72500000003,-1952.1708333326605,True,Friday
2019-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48358.55416666737,50310.72500000003,-1952.1708333326605,False,Monday
2019-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48358.55416666737,50310.72500000003,-1952.1708333326605,False,Tuesday
2019-11-13,26.200000000001182,28.700000000001182,2.5,1.0,0.0,False,False,48384.754166667364,50310.72500000003,-1925.9708333326635,True,Wednesday
2019-11-14,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,48361.754166667364,50310.72500000003,-1948.9708333326635,False,Thursday
2019-11-15,0.0,0.0,0.0,0.0,0.0,False,False,48361.754166667364,50310.72500000003,-1948.9708333326635,False,Friday
2019-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48361.754166667364,50310.72500000003,-1948.9708333326635,False,Monday
2019-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48361.754166667364,50310.72500000003,-1948.9708333326635,False,Tuesday
2019-11-20,30.25000000000091,32.75000000000091,2.5,1.0,0.0,False,False,48392.00416666737,50310.72500000003,-1918.7208333326562,True,Wednesday
2019-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48392.00416666737,50310.72500000003,-1918.7208333326562,False,Thursday
2019-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48392.00416666737,50310.72500000003,-1918.7208333326562,False,Friday
2019-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48392.00416666737,50310.72500000003,-1918.7208333326562,False,Monday
2019-11-26,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Tuesday
2019-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Wednesday
2019-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Friday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Friday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Wednesday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Friday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Monday
2019-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Thursday
2019-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48377.50416666737,50310.72500000003,-1933.2208333326562,False,Monday
2019-12-31,1.5000000000031832,4.000000000003183,2.5,1.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,True,Tuesday
2020-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,False,Thursday
2020-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,False,Friday
2020-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,False,Monday
2020-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,False,Tuesday
2020-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48379.00416666737,50310.72500000003,-1931.7208333326562,False,Wednesday
2020-01-09,1.5000000000031832,4.000000000003183,2.5,1.0,0.0,False,False,48380.50416666738,50310.72500000003,-1930.220833332649,True,Thursday
2020-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48380.50416666738,50310.72500000003,-1930.220833332649,False,Friday
2020-01-13,-13.999999999998636,-11.499999999998636,2.5,1.0,1.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Tuesday
2020-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Wednesday
2020-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Thursday
2020-01-17,0.0,0.0,0.0,0.0,0.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Friday
2020-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48366.50416666738,50310.72500000003,-1944.220833332649,False,Monday
2020-01-21,-16.25,-13.75,2.5,1.0,1.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Tuesday
2020-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Wednesday
2020-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Thursday
2020-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Friday
2020-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Monday
2020-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48350.25416666738,50310.72500000003,-1960.470833332649,False,Tuesday
2020-01-29,19.450000000001637,21.950000000001637,2.5,1.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,True,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Friday
2020-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Tuesday
2020-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Thursday
2020-02-07,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Friday
2020-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Tuesday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Tuesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48369.704166667376,50310.72500000003,-1941.0208333326518,False,Tuesday
2020-02-27,-80.0,-77.5,2.5,1.0,1.0,False,False,48289.704166667376,50310.72500000003,-2021.0208333326518,False,Thursday
2020-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48289.704166667376,50310.72500000003,-2021.0208333326518,False,Monday
2020-03-03,-43.49999999999909,-40.99999999999909,2.5,1.0,1.0,False,False,48246.20416666738,50310.72500000003,-2064.5208333326445,False,Tuesday
2020-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48246.20416666738,50310.72500000003,-2064.5208333326445,False,Wednesday
2020-03-05,31.500000000003183,34.00000000000318,2.5,1.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,True,Thursday
2020-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Friday
2020-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Tuesday
2020-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Thursday
2020-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48277.70416666738,50310.72500000003,-2033.0208333326445,False,Friday
2020-03-16,29.50000000000273,32.00000000000273,2.5,1.0,0.0,False,False,48307.20416666738,50310.72500000003,-2003.5208333326445,True,Monday
2020-03-17,-104.74999999999909,-102.24999999999909,2.5,1.0,1.0,False,False,48202.45416666739,50310.72500000003,-2108.2708333326373,False,Tuesday
2020-03-18,-114.49999999999818,-111.99999999999818,2.5,1.0,1.0,False,False,48087.95416666739,50310.72500000003,-2222.7708333326373,False,Wednesday
2020-03-19,-69.49999999999818,-66.99999999999818,2.5,1.0,1.0,False,False,48018.45416666739,50310.72500000003,-2292.2708333326373,False,Thursday
2020-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48018.45416666739,50310.72500000003,-2292.2708333326373,False,Friday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48018.45416666739,50310.72500000003,-2292.2708333326373,False,Monday
2020-03-24,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48009.95416666739,50310.72500000003,-2300.7708333326373,False,Tuesday
2020-03-25,-53.49999999999682,-50.99999999999682,2.5,1.0,1.0,False,False,47956.4541666674,50310.72500000003,-2354.27083333263,False,Wednesday
2020-03-26,-57.499999999997726,-54.999999999997726,2.5,1.0,1.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Friday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Monday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Wednesday
2020-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47898.9541666674,50310.72500000003,-2411.77083333263,False,Thursday
2020-05-08,57.00000000000273,62.00000000000273,5.0,2.0,0.0,False,False,47955.9541666674,50310.72500000003,-2354.77083333263,True,Friday
2020-05-11,0.0,0.0,0.0,0.0,0.0,False,False,47955.9541666674,50310.72500000003,-2354.77083333263,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47955.9541666674,50310.72500000003,-2354.77083333263,False,Tuesday
2020-05-13,32.95000000000073,35.45000000000073,2.5,1.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,True,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Wednesday
2020-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47988.9041666674,50310.72500000003,-2321.8208333326256,False,Friday
