session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Monday
2020-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Tuesday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Thursday
2020-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49931.4,50108.05,-176.65000000000146,False,Wednesday
2020-05-07,-48.0,-45.5,2.5,1.0,1.0,False,False,49883.4,50108.05,-224.65000000000146,False,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49883.4,50108.05,-224.65000000000146,False,Friday
2020-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49883.4,50108.05,-224.65000000000146,False,Monday
2020-05-12,35.0,37.5,2.5,1.0,0.0,False,False,49918.4,50108.05,-189.65000000000146,True,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49918.4,50108.05,-189.65000000000146,False,Wednesday
2020-05-14,17.0,19.5,2.5,1.0,0.0,False,False,49935.4,50108.05,-172.65000000000146,True,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49935.4,50108.05,-172.65000000000146,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49935.4,50108.05,-172.65000000000146,False,Monday
2020-05-19,-99.75,-94.75,5.0,2.0,2.0,False,False,49835.65,50108.05,-272.40000000000146,False,Tuesday
2020-05-20,-57.5,-55.0,2.5,1.0,1.0,False,False,49778.15,50108.05,-329.90000000000146,False,Wednesday
2020-05-21,-19.0,-16.5,2.5,1.0,1.0,False,False,49759.15,50108.05,-348.90000000000146,False,Thursday
2020-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49759.15,50108.05,-348.90000000000146,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49759.15,50108.05,-348.90000000000146,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49759.15,50108.05,-348.90000000000146,False,Tuesday
2020-05-27,57.0,59.5,2.5,1.0,0.0,False,False,49816.15,50108.05,-291.90000000000146,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49816.15,50108.05,-291.90000000000146,False,Thursday
2020-05-29,-69.5,-67.0,2.5,1.0,1.0,False,False,49746.65,50108.05,-361.40000000000146,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49746.65,50108.05,-361.40000000000146,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49746.65,50108.05,-361.40000000000146,False,Tuesday
2020-06-03,-46.0,-41.0,5.0,2.0,2.0,False,False,49700.65,50108.05,-407.40000000000146,False,Wednesday
2020-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49700.65,50108.05,-407.40000000000146,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49700.65,50108.05,-407.40000000000146,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49700.65,50108.05,-407.40000000000146,False,Monday
2020-06-09,35.0,37.5,2.5,1.0,0.0,False,False,49735.65,50108.05,-372.40000000000146,True,Tuesday
2020-06-10,73.95000000000073,76.45000000000073,2.5,1.0,0.0,False,False,49809.6,50108.05,-298.45000000000437,True,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49809.6,50108.05,-298.45000000000437,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49809.6,50108.05,-298.45000000000437,False,Friday
2020-06-15,114.5,119.5,5.0,2.0,0.0,False,False,49924.1,50108.05,-183.95000000000437,True,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49924.1,50108.05,-183.95000000000437,False,Tuesday
2020-06-17,39.5,42.0,2.5,1.0,0.0,False,False,49963.6,50108.05,-144.45000000000437,True,Wednesday
2020-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49963.6,50108.05,-144.45000000000437,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49963.6,50108.05,-144.45000000000437,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49963.6,50108.05,-144.45000000000437,False,Tuesday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49963.6,50108.05,-144.45000000000437,False,Wednesday
2020-06-25,-55.875,-53.375,2.5,1.0,1.0,False,False,49907.725,50108.05,-200.32500000000437,False,Thursday
2020-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49907.725,50108.05,-200.32500000000437,False,Friday
2020-06-29,-9.0,-6.5,2.5,1.0,1.0,False,False,49898.725,50108.05,-209.32500000000437,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49898.725,50108.05,-209.32500000000437,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49898.725,50108.05,-209.32500000000437,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49898.725,50108.05,-209.32500000000437,False,Thursday
2020-07-03,-31.5,-29.0,2.5,1.0,1.0,False,False,49867.225,50108.05,-240.82500000000437,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49867.225,50108.05,-240.82500000000437,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49867.225,50108.05,-240.82500000000437,False,Tuesday
2020-07-08,117.82500000000073,120.32500000000073,2.5,1.0,0.0,False,False,49985.05,50108.05,-123.0,True,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49985.05,50108.05,-123.0,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49985.05,50108.05,-123.0,False,Friday
2020-07-13,0.0,0.0,0.0,0.0,0.0,False,False,49985.05,50108.05,-123.0,False,Monday
2020-07-14,-103.875,-101.375,2.5,1.0,1.0,False,False,49881.175,50108.05,-226.875,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49881.175,50108.05,-226.875,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49881.175,50108.05,-226.875,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49881.175,50108.05,-226.875,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49881.175,50108.05,-226.875,False,Monday
2020-07-21,105.0,107.5,2.5,1.0,0.0,False,False,49986.175,50108.05,-121.875,True,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49986.175,50108.05,-121.875,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49986.175,50108.05,-121.875,False,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49986.175,50108.05,-121.875,False,Friday
2020-07-27,-30.0,-27.5,2.5,1.0,1.0,False,False,49956.175,50108.05,-151.875,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49956.175,50108.05,-151.875,False,Tuesday
2020-07-29,-60.75,-58.25,2.5,1.0,1.0,False,False,49895.425,50108.05,-212.625,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49895.425,50108.05,-212.625,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49895.425,50108.05,-212.625,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49895.425,50108.05,-212.625,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49895.425,50108.05,-212.625,False,Tuesday
2020-08-05,-40.875,-38.375,2.5,1.0,1.0,False,False,49854.55,50108.05,-253.5,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49854.55,50108.05,-253.5,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49854.55,50108.05,-253.5,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49854.55,50108.05,-253.5,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49854.55,50108.05,-253.5,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49854.55,50108.05,-253.5,False,Wednesday
2020-08-13,115.79999999999927,118.29999999999927,2.5,1.0,0.0,False,False,49970.35,50108.05,-137.70000000000437,True,Thursday
2020-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49970.35,50108.05,-137.70000000000437,False,Friday
2020-08-17,-13.5,-11.0,2.5,1.0,1.0,False,False,49956.85,50108.05,-151.20000000000437,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49956.85,50108.05,-151.20000000000437,False,Tuesday
2020-08-19,61.125,63.625,2.5,1.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,True,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Thursday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,50017.975,50108.05,-90.07500000000437,False,Wednesday
2020-09-03,-187.125,-184.625,2.5,1.0,1.0,False,False,49830.85,50108.05,-277.20000000000437,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49830.85,50108.05,-277.20000000000437,False,Monday
2020-09-15,28.5,31.0,2.5,1.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,True,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49859.35,50108.05,-248.70000000000437,False,Tuesday
2020-09-30,-66.0,-63.5,2.5,1.0,1.0,False,False,49793.35,50108.05,-314.70000000000437,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Thursday
2020-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Friday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Tuesday
2020-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Monday
2020-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49793.35,50108.05,-314.70000000000437,False,Friday
2020-10-19,122.5,125.0,2.5,1.0,0.0,False,False,49915.85,50108.05,-192.20000000000437,True,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49915.85,50108.05,-192.20000000000437,False,Tuesday
2020-10-21,30.0,32.5,2.5,1.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,True,Wednesday
2020-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Thursday
2020-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Friday
2020-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Monday
2020-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Tuesday
2020-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Wednesday
2020-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49945.85,50108.05,-162.20000000000437,False,Thursday
2020-11-06,-58.5,-56.0,2.5,1.0,1.0,False,False,49887.35,50108.05,-220.70000000000437,False,Friday
2020-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49887.35,50108.05,-220.70000000000437,False,Monday
2020-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49887.35,50108.05,-220.70000000000437,False,Tuesday
2020-11-11,-52.5,-50.0,2.5,1.0,1.0,False,False,49834.85,50108.05,-273.20000000000437,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49834.85,50108.05,-273.20000000000437,False,Thursday
2020-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49834.85,50108.05,-273.20000000000437,False,Friday
2020-11-16,-65.625,-63.125,2.5,1.0,1.0,False,False,49769.225,50108.05,-338.82500000000437,False,Monday
2020-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49769.225,50108.05,-338.82500000000437,False,Tuesday
2020-11-18,75.97499999999854,78.47499999999854,2.5,1.0,0.0,False,False,49845.2,50108.05,-262.8500000000058,True,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49845.2,50108.05,-262.8500000000058,False,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49845.2,50108.05,-262.8500000000058,False,Friday
2020-11-23,-57.75,-55.25,2.5,1.0,1.0,False,False,49787.45,50108.05,-320.6000000000058,False,Monday
2020-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49787.45,50108.05,-320.6000000000058,False,Tuesday
2020-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49787.45,50108.05,-320.6000000000058,False,Wednesday
2020-11-26,55.724999999998545,58.224999999998545,2.5,1.0,0.0,False,False,49843.174999999996,50108.05,-264.8750000000073,True,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49843.174999999996,50108.05,-264.8750000000073,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49843.174999999996,50108.05,-264.8750000000073,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49843.174999999996,50108.05,-264.8750000000073,False,Tuesday
2020-12-02,-55.5,-53.0,2.5,1.0,1.0,False,False,49787.674999999996,50108.05,-320.3750000000073,False,Wednesday
2020-12-03,-43.125,-40.625,2.5,1.0,1.0,False,False,49744.549999999996,50108.05,-363.5000000000073,False,Thursday
2020-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49744.549999999996,50108.05,-363.5000000000073,False,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49744.549999999996,50108.05,-363.5000000000073,False,Monday
2020-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49744.549999999996,50108.05,-363.5000000000073,False,Tuesday
2020-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49744.549999999996,50108.05,-363.5000000000073,False,Wednesday
2020-12-10,-61.875,-59.375,2.5,1.0,1.0,False,False,49682.674999999996,50108.05,-425.3750000000073,False,Thursday
2020-12-11,-65.625,-63.125,2.5,1.0,1.0,False,False,49617.049999999996,50108.05,-491.0000000000073,False,Friday
2020-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49617.049999999996,50108.05,-491.0000000000073,False,Monday
2020-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49617.049999999996,50108.05,-491.0000000000073,False,Tuesday
2020-12-16,-47.625,-45.125,2.5,1.0,1.0,False,False,49569.424999999996,50108.05,-538.6250000000073,False,Wednesday
2020-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49569.424999999996,50108.05,-538.6250000000073,False,Thursday
2020-12-21,-43.0,-40.5,2.5,1.0,1.0,False,False,49526.424999999996,50108.05,-581.6250000000073,False,Monday
2020-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49526.424999999996,50108.05,-581.6250000000073,False,Tuesday
2020-12-23,-17.5,-15.0,2.5,1.0,1.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Wednesday
2020-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Thursday
2020-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Monday
2020-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Tuesday
2020-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Wednesday
2020-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Thursday
2021-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Monday
2021-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Tuesday
2021-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49508.924999999996,50108.05,-599.1250000000073,False,Wednesday
2021-01-07,-13.5,-11.0,2.5,1.0,1.0,False,False,49495.424999999996,50108.05,-612.6250000000073,False,Thursday
2021-01-08,-11.5,-9.0,2.5,1.0,1.0,False,False,49483.924999999996,50108.05,-624.1250000000073,False,Friday
2021-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49483.924999999996,50108.05,-624.1250000000073,False,Monday
2021-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49483.924999999996,50108.05,-624.1250000000073,False,Tuesday
2021-01-13,-25.5,-23.0,2.5,1.0,1.0,False,False,49458.424999999996,50108.05,-649.6250000000073,False,Wednesday
2021-01-14,71.92499999999927,74.42499999999927,2.5,1.0,0.0,False,False,49530.35,50108.05,-577.7000000000044,True,Thursday
2021-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49530.35,50108.05,-577.7000000000044,False,Friday
2021-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49530.35,50108.05,-577.7000000000044,False,Monday
2021-01-19,-37.5,-35.0,2.5,1.0,1.0,False,False,49492.85,50108.05,-615.2000000000044,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49492.85,50108.05,-615.2000000000044,False,Wednesday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49492.85,50108.05,-615.2000000000044,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49492.85,50108.05,-615.2000000000044,False,Friday
2021-01-25,-74.625,-72.125,2.5,1.0,1.0,False,False,49418.225,50108.05,-689.8250000000044,False,Monday
2021-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49418.225,50108.05,-689.8250000000044,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49418.225,50108.05,-689.8250000000044,False,Wednesday
2021-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49418.225,50108.05,-689.8250000000044,False,Thursday
2021-01-29,-132.75,-130.25,2.5,1.0,1.0,False,False,49285.475,50108.05,-822.5750000000044,False,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49285.475,50108.05,-822.5750000000044,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49285.475,50108.05,-822.5750000000044,False,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49285.475,50108.05,-822.5750000000044,False,Wednesday
2021-02-04,73.04999999999927,78.04999999999927,5.0,2.0,0.0,False,False,49358.524999999994,50108.05,-749.5250000000087,True,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49358.524999999994,50108.05,-749.5250000000087,False,Friday
2021-02-08,-42.375,-39.875,2.5,1.0,1.0,False,False,49316.149999999994,50108.05,-791.9000000000087,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49316.149999999994,50108.05,-791.9000000000087,False,Tuesday
2021-02-10,-15.0,-12.5,2.5,1.0,1.0,False,False,49301.149999999994,50108.05,-806.9000000000087,False,Wednesday
2021-02-11,-30.5,-28.0,2.5,1.0,1.0,False,False,49270.649999999994,50108.05,-837.4000000000087,False,Thursday
2021-02-12,-10.0,-7.5,2.5,1.0,1.0,False,False,49260.649999999994,50108.05,-847.4000000000087,False,Friday
2021-02-15,-3.5,-1.0,2.5,1.0,1.0,False,False,49257.149999999994,50108.05,-850.9000000000087,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49257.149999999994,50108.05,-850.9000000000087,False,Tuesday
2021-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49257.149999999994,50108.05,-850.9000000000087,False,Wednesday
2021-02-18,-13.5,-11.0,2.5,1.0,1.0,False,False,49243.649999999994,50108.05,-864.4000000000087,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49243.649999999994,50108.05,-864.4000000000087,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,49243.649999999994,50108.05,-864.4000000000087,False,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49243.649999999994,50108.05,-864.4000000000087,False,Tuesday
2021-02-24,38.0,40.5,2.5,1.0,0.0,False,False,49281.649999999994,50108.05,-826.4000000000087,True,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49281.649999999994,50108.05,-826.4000000000087,False,Thursday
2021-02-26,-79.5,-77.0,2.5,1.0,1.0,False,False,49202.149999999994,50108.05,-905.9000000000087,False,Friday
2021-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49202.149999999994,50108.05,-905.9000000000087,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49202.149999999994,50108.05,-905.9000000000087,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49202.149999999994,50108.05,-905.9000000000087,False,Wednesday
2021-03-04,329.09999999999854,331.59999999999854,2.5,1.0,0.0,False,False,49531.24999999999,50108.05,-576.8000000000102,True,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49531.24999999999,50108.05,-576.8000000000102,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49531.24999999999,50108.05,-576.8000000000102,False,Monday
2021-03-09,59.5,62.0,2.5,1.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,True,Tuesday
2021-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,False,Wednesday
2021-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,False,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49590.74999999999,50108.05,-517.3000000000102,False,Tuesday
2021-03-17,170.47499999999854,172.97499999999854,2.5,1.0,0.0,False,False,49761.22499999999,50108.05,-346.82500000001164,True,Wednesday
2021-03-18,-125.625,-123.125,2.5,1.0,1.0,False,False,49635.59999999999,50108.05,-472.45000000001164,False,Thursday
2021-03-22,73.27500000000146,75.77500000000146,2.5,1.0,0.0,False,False,49708.87499999999,50108.05,-399.1750000000102,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49708.87499999999,50108.05,-399.1750000000102,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49708.87499999999,50108.05,-399.1750000000102,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49708.87499999999,50108.05,-399.1750000000102,False,Thursday
2021-03-26,42.0,47.0,5.0,2.0,1.0,False,False,49750.87499999999,50108.05,-357.1750000000102,True,Friday
2021-03-29,-120.75,-118.25,2.5,1.0,1.0,False,False,49630.12499999999,50108.05,-477.9250000000102,False,Monday
2021-03-30,-75.0,-72.5,2.5,1.0,1.0,False,False,49555.12499999999,50108.05,-552.9250000000102,False,Tuesday
2021-03-31,-51.375,-48.875,2.5,1.0,1.0,False,False,49503.74999999999,50108.05,-604.3000000000102,False,Wednesday
