session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-12-31,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49488.591666666725,50097.22500000001,-608.6333333332877,True,Thursday
2021-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49488.591666666725,50097.22500000001,-608.6333333332877,False,Monday
2021-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49488.591666666725,50097.22500000001,-608.6333333332877,False,Tuesday
2021-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49488.591666666725,50097.22500000001,-608.6333333332877,False,Wednesday
2021-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49488.591666666725,50097.22500000001,-608.6333333332877,False,Thursday
2021-01-08,65.17499999999927,67.67499999999927,2.5,1.0,0.0,False,False,49553.76666666673,50097.22500000001,-543.4583333332848,True,Friday
2021-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49553.76666666673,50097.22500000001,-543.4583333332848,False,Monday
2021-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49553.76666666673,50097.22500000001,-543.4583333332848,False,Tuesday
2021-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49553.76666666673,50097.22500000001,-543.4583333332848,False,Wednesday
2021-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49553.76666666673,50097.22500000001,-543.4583333332848,False,Thursday
2021-01-15,15.500000000001819,18.00000000000182,2.5,1.0,0.0,False,False,49569.26666666673,50097.22500000001,-527.9583333332848,True,Friday
2021-01-18,-19.500000000000455,-17.000000000000455,2.5,1.0,1.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Monday
2021-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Tuesday
2021-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Wednesday
2021-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Thursday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Friday
2021-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49549.76666666673,50097.22500000001,-547.4583333332848,False,Monday
2021-01-26,-28.124999999997726,-25.624999999997726,2.5,1.0,1.0,False,False,49521.64166666673,50097.22500000001,-575.5833333332848,False,Tuesday
2021-01-27,73.275000000001,75.775000000001,2.5,1.0,0.0,False,False,49594.91666666673,50097.22500000001,-502.3083333332834,True,Wednesday
2021-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49594.91666666673,50097.22500000001,-502.3083333332834,False,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49594.91666666673,50097.22500000001,-502.3083333332834,False,Friday
2021-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49594.91666666673,50097.22500000001,-502.3083333332834,False,Monday
2021-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49594.91666666673,50097.22500000001,-502.3083333332834,False,Tuesday
2021-02-03,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Wednesday
2021-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Tuesday
2021-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49569.41666666673,50097.22500000001,-527.8083333332834,False,Wednesday
2021-02-11,71.25,73.75,2.5,1.0,0.0,False,False,49640.66666666673,50097.22500000001,-456.5583333332834,True,Thursday
2021-02-12,-1.999999999998181,0.500000000001819,2.5,1.0,1.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Friday
2021-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Tuesday
2021-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Wednesday
2021-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Thursday
2021-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49638.66666666674,50097.22500000001,-458.5583333332761,False,Friday
2021-02-22,46.27500000000282,48.77500000000282,2.5,1.0,0.0,False,False,49684.94166666674,50097.22500000001,-412.28333333327464,True,Monday
2021-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49684.94166666674,50097.22500000001,-412.28333333327464,False,Tuesday
2021-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49684.94166666674,50097.22500000001,-412.28333333327464,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49684.94166666674,50097.22500000001,-412.28333333327464,False,Thursday
2021-02-26,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Friday
2021-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Monday
2021-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Wednesday
2021-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Thursday
2021-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Monday
2021-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49673.44166666674,50097.22500000001,-423.78333333327464,False,Tuesday
2021-03-10,-68.62499999999955,-66.12499999999955,2.5,1.0,1.0,False,False,49604.81666666674,50097.22500000001,-492.40833333327464,False,Wednesday
2021-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49604.81666666674,50097.22500000001,-492.40833333327464,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49604.81666666674,50097.22500000001,-492.40833333327464,False,Friday
2021-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49604.81666666674,50097.22500000001,-492.40833333327464,False,Monday
2021-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49604.81666666674,50097.22500000001,-492.40833333327464,False,Tuesday
2021-03-17,48.29999999999927,50.79999999999927,2.5,1.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,True,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Thursday
2021-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Tuesday
2021-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Wednesday
2021-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Thursday
2021-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Monday
2021-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49653.11666666674,50097.22500000001,-444.10833333327173,False,Tuesday
2021-03-31,-45.0,-42.5,2.5,1.0,1.0,False,False,49608.11666666674,50097.22500000001,-489.10833333327173,False,Wednesday
2021-04-01,-31.499999999998636,-28.999999999998636,2.5,1.0,1.0,False,False,49576.61666666674,50097.22500000001,-520.6083333332717,False,Thursday
2021-04-05,-28.75,-23.75,5.0,2.0,1.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Wednesday
2021-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Thursday
2021-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Friday
2021-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49547.86666666674,50097.22500000001,-549.3583333332717,False,Monday
2021-04-13,-44.62500000000091,-42.12500000000091,2.5,1.0,1.0,False,False,49503.24166666674,50097.22500000001,-593.9833333332717,False,Tuesday
2021-04-14,-32.625000000000455,-30.125000000000455,2.5,1.0,1.0,False,False,49470.61666666674,50097.22500000001,-626.6083333332717,False,Wednesday
2021-04-15,-42.749999999998636,-40.249999999998636,2.5,1.0,1.0,False,False,49427.86666666674,50097.22500000001,-669.3583333332717,False,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49427.86666666674,50097.22500000001,-669.3583333332717,False,Friday
2021-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49427.86666666674,50097.22500000001,-669.3583333332717,False,Monday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49427.86666666674,50097.22500000001,-669.3583333332717,False,Tuesday
2021-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49427.86666666674,50097.22500000001,-669.3583333332717,False,Wednesday
2021-04-22,67.87500000000136,70.37500000000136,2.5,1.0,0.0,False,False,49495.74166666674,50097.22500000001,-601.4833333332717,True,Thursday
2021-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49495.74166666674,50097.22500000001,-601.4833333332717,False,Friday
2021-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49495.74166666674,50097.22500000001,-601.4833333332717,False,Monday
2021-04-27,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49482.24166666674,50097.22500000001,-614.9833333332717,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49482.24166666674,50097.22500000001,-614.9833333332717,False,Wednesday
2021-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49482.24166666674,50097.22500000001,-614.9833333332717,False,Thursday
2021-04-30,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,49493.24166666674,50097.22500000001,-603.9833333332717,True,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49493.24166666674,50097.22500000001,-603.9833333332717,False,Monday
2021-05-04,-41.62499999999909,-39.12499999999909,2.5,1.0,1.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Tuesday
2021-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Wednesday
2021-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Thursday
2021-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Friday
2021-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Tuesday
2021-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Wednesday
2021-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49451.61666666674,50097.22500000001,-645.6083333332717,False,Thursday
2021-05-14,38.85000000000218,41.35000000000218,2.5,1.0,0.0,False,False,49490.46666666675,50097.22500000001,-606.7583333332659,True,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49490.46666666675,50097.22500000001,-606.7583333332659,False,Monday
2021-05-18,42.22500000000309,44.72500000000309,2.5,1.0,0.0,False,False,49532.69166666675,50097.22500000001,-564.5333333332601,True,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49532.69166666675,50097.22500000001,-564.5333333332601,False,Wednesday
2021-05-20,-37.87499999999909,-35.37499999999909,2.5,1.0,1.0,False,False,49494.81666666675,50097.22500000001,-602.4083333332601,False,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49494.81666666675,50097.22500000001,-602.4083333332601,False,Friday
2021-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49494.81666666675,50097.22500000001,-602.4083333332601,False,Monday
2021-05-25,37.5,40.0,2.5,1.0,0.0,False,False,49532.31666666675,50097.22500000001,-564.9083333332601,True,Tuesday
2021-05-26,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,49522.81666666675,50097.22500000001,-574.4083333332601,False,Wednesday
2021-05-27,-20.249999999998636,-17.749999999998636,2.5,1.0,1.0,False,False,49502.56666666675,50097.22500000001,-594.6583333332601,False,Thursday
2021-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49502.56666666675,50097.22500000001,-594.6583333332601,False,Friday
2021-05-31,-10.874999999998636,-5.874999999998636,5.0,2.0,1.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Monday
2021-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Thursday
2021-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Monday
2021-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49491.69166666675,50097.22500000001,-605.5333333332601,False,Tuesday
2021-06-09,-1.3499999999976353,3.6500000000023647,5.0,2.0,1.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Thursday
2021-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Friday
2021-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49490.341666666754,50097.22500000001,-606.8833333332586,False,Thursday
2021-06-21,-25.125000000000455,-22.625000000000455,2.5,1.0,1.0,False,False,49465.216666666754,50097.22500000001,-632.0083333332586,False,Monday
2021-06-22,5.499999999999545,7.999999999999545,2.5,1.0,0.0,False,False,49470.716666666754,50097.22500000001,-626.5083333332586,True,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49470.716666666754,50097.22500000001,-626.5083333332586,False,Wednesday
2021-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49470.716666666754,50097.22500000001,-626.5083333332586,False,Thursday
2021-06-25,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49462.216666666754,50097.22500000001,-635.0083333332586,False,Friday
2021-06-28,0.0,0.0,0.0,0.0,0.0,False,False,49462.216666666754,50097.22500000001,-635.0083333332586,False,Monday
2021-06-29,37.5,40.0,2.5,1.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,True,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Thursday
2021-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Monday
2021-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Tuesday
2021-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Wednesday
2021-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Thursday
2021-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Friday
2021-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49499.716666666754,50097.22500000001,-597.5083333332586,False,Monday
2021-07-13,-37.87499999999909,-35.37499999999909,2.5,1.0,1.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Tuesday
2021-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Thursday
2021-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Monday
2021-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49461.841666666754,50097.22500000001,-635.3833333332586,False,Tuesday
2021-07-21,-24.74999999999909,-22.24999999999909,2.5,1.0,1.0,False,False,49437.091666666754,50097.22500000001,-660.1333333332586,False,Wednesday
2021-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49437.091666666754,50097.22500000001,-660.1333333332586,False,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49437.091666666754,50097.22500000001,-660.1333333332586,False,Friday
2021-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49437.091666666754,50097.22500000001,-660.1333333332586,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49437.091666666754,50097.22500000001,-660.1333333332586,False,Tuesday
2021-07-28,-32.24999999999909,-29.74999999999909,2.5,1.0,1.0,False,False,49404.84166666676,50097.22500000001,-692.3833333332514,False,Wednesday
2021-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49404.84166666676,50097.22500000001,-692.3833333332514,False,Thursday
2021-07-30,-9.00000000000091,-6.5000000000009095,2.5,1.0,1.0,False,False,49395.841666666754,50097.22500000001,-701.3833333332586,False,Friday
2021-08-02,-27.000000000000455,-24.500000000000455,2.5,1.0,1.0,False,False,49368.841666666754,50097.22500000001,-728.3833333332586,False,Monday
2021-08-03,-32.625000000000455,-30.125000000000455,2.5,1.0,1.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Tuesday
2021-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Thursday
2021-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Friday
2021-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Monday
2021-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Tuesday
2021-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Wednesday
2021-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Friday
2021-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49336.216666666754,50097.22500000001,-761.0083333332586,False,Tuesday
2021-08-18,-27.374999999999545,-24.874999999999545,2.5,1.0,1.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Wednesday
2021-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Friday
2021-08-23,0.0,0.0,0.0,0.0,0.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Monday
2021-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49308.841666666754,50097.22500000001,-788.3833333332586,False,Wednesday
2021-08-26,-27.000000000000455,-24.500000000000455,2.5,1.0,1.0,False,False,49281.841666666754,50097.22500000001,-815.3833333332586,False,Thursday
2021-08-27,-20.249999999998636,-17.749999999998636,2.5,1.0,1.0,False,False,49261.591666666754,50097.22500000001,-835.6333333332586,False,Friday
2021-08-30,-17.625000000000455,-15.125000000000455,2.5,1.0,1.0,False,False,49243.966666666754,50097.22500000001,-853.2583333332586,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49243.966666666754,50097.22500000001,-853.2583333332586,False,Tuesday
2021-09-01,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,49239.96666666676,50097.22500000001,-857.2583333332514,False,Wednesday
2021-09-02,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,49234.46666666676,50097.22500000001,-862.7583333332514,False,Thursday
2021-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49234.46666666676,50097.22500000001,-862.7583333332514,False,Friday
2021-09-06,-12.374999999999545,-9.874999999999545,2.5,1.0,1.0,False,False,49222.09166666676,50097.22500000001,-875.1333333332514,False,Monday
2021-09-07,12.5,15.0,2.5,1.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,True,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,False,Thursday
2021-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,False,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49234.59166666676,50097.22500000001,-862.6333333332514,False,Tuesday
2021-09-15,-28.125,-25.625,2.5,1.0,1.0,False,False,49206.46666666676,50097.22500000001,-890.7583333332514,False,Wednesday
2021-09-16,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,49220.46666666676,50097.22500000001,-876.7583333332514,True,Thursday
2021-09-20,0.0,0.0,0.0,0.0,0.0,False,False,49220.46666666676,50097.22500000001,-876.7583333332514,False,Monday
2021-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49220.46666666676,50097.22500000001,-876.7583333332514,False,Tuesday
2021-09-22,-28.125,-25.625,2.5,1.0,1.0,False,False,49192.34166666676,50097.22500000001,-904.8833333332514,False,Wednesday
2021-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49192.34166666676,50097.22500000001,-904.8833333332514,False,Thursday
2021-09-24,-16.999999999995907,-11.999999999995907,5.0,2.0,2.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Tuesday
2021-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Thursday
2021-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Monday
2021-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Wednesday
2021-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49175.34166666676,50097.22500000001,-921.8833333332514,False,Friday
2021-10-11,39.525000000001,42.025000000001,2.5,1.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,True,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Wednesday
2021-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Friday
2021-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Monday
2021-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Wednesday
2021-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Friday
2021-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Wednesday
2021-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Friday
2021-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49214.86666666676,50097.22500000001,-882.3583333332499,False,Monday
