session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-06-17,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-21,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-23,0.0,0.0,0.0,0.0,0.0,55348.5,55348.5,0.0,0.0,False
2024-06-24,-203.0,-200.5,2.5,1.0,1.0,55145.5,55348.5,-203.0,0.003667669403868217,False
2024-06-25,184.5,187.0,2.5,1.0,0.0,55330.0,55348.5,-18.5,0.00033424573385005917,True
2024-06-26,-175.0,-172.5,2.5,1.0,1.0,55155.0,55348.5,-193.5,0.0034960297027019703,False
2024-06-27,-246.5,-244.0,2.5,1.0,1.0,54908.5,55348.5,-440.0,0.007949628264541948,False
2024-06-28,288.0,290.5,2.5,1.0,0.0,55196.5,55348.5,-152.0,0.0027462352186599457,True
2024-06-30,0.0,0.0,0.0,0.0,0.0,55196.5,55348.5,-152.0,0.0027462352186599457,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,55196.5,55348.5,-152.0,0.0027462352186599457,False
2024-07-02,303.5,306.0,2.5,1.0,0.0,55500.0,55500.0,0.0,0.0,True
2024-07-03,177.0,179.5,2.5,1.0,0.0,55677.0,55677.0,0.0,0.0,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,55677.0,55677.0,0.0,0.0,False
2024-07-05,248.0,250.5,2.5,1.0,0.0,55925.0,55925.0,0.0,0.0,True
2024-07-07,0.0,0.0,0.0,0.0,0.0,55925.0,55925.0,0.0,0.0,False
2024-07-08,0.0,0.0,0.0,0.0,0.0,55925.0,55925.0,0.0,0.0,False
2024-07-09,0.0,0.0,0.0,0.0,0.0,55925.0,55925.0,0.0,0.0,False
2024-07-10,0.0,0.0,0.0,0.0,0.0,55925.0,55925.0,0.0,0.0,False
2024-07-11,0.0,0.0,0.0,0.0,0.0,55925.0,55925.0,0.0,0.0,False
2024-07-12,462.0,467.0,5.0,1.0,0.0,56387.0,56387.0,0.0,0.0,True
2024-07-14,0.0,0.0,0.0,0.0,0.0,56387.0,56387.0,0.0,0.0,False
2024-07-15,-150.0,-147.5,2.5,1.0,1.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-16,0.0,0.0,0.0,0.0,0.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-17,0.0,0.0,0.0,0.0,0.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-18,0.0,0.0,0.0,0.0,0.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-19,0.0,0.0,0.0,0.0,0.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-21,0.0,0.0,0.0,0.0,0.0,56237.0,56387.0,-150.0,0.00266018763190097,False
2024-07-22,-235.0,-232.5,2.5,1.0,1.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-24,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-25,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-28,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-30,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-07-31,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-04,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-07,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-08,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-11,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-12,0.0,0.0,0.0,0.0,0.0,56002.0,56387.0,-385.0,0.006827814921879157,False
2024-08-13,348.0,350.5,2.5,1.0,0.0,56350.0,56387.0,-37.0,0.0006561796158689059,True
2024-08-14,0.0,0.0,0.0,0.0,0.0,56350.0,56387.0,-37.0,0.0006561796158689059,False
2024-08-15,302.0,304.5,2.5,1.0,0.0,56652.0,56652.0,0.0,0.0,True
2024-08-16,0.0,0.0,0.0,0.0,0.0,56652.0,56652.0,0.0,0.0,False
2024-08-18,0.0,0.0,0.0,0.0,0.0,56652.0,56652.0,0.0,0.0,False
2024-08-19,0.0,0.0,0.0,0.0,0.0,56652.0,56652.0,0.0,0.0,False
2024-08-20,-208.0,-205.5,2.5,1.0,1.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-21,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-22,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-23,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-25,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-26,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-27,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-28,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-29,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-08-30,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-01,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-08,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-09,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-13,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-15,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-16,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-17,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-18,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-19,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-20,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-22,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-23,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-24,0.0,0.0,0.0,0.0,0.0,56444.0,56652.0,-208.0,0.0036715385158511615,False
2024-09-25,-191.0,-188.5,2.5,1.0,1.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-09-26,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-09-27,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-09-29,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-09-30,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-02,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-03,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-06,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-07,0.0,0.0,0.0,0.0,0.0,56253.0,56652.0,-399.0,0.00704299936454141,False
2024-10-08,185.5,188.0,2.5,1.0,0.0,56438.5,56652.0,-213.5,0.0037686224669914565,True
2024-10-09,0.0,0.0,0.0,0.0,0.0,56438.5,56652.0,-213.5,0.0037686224669914565,False
2024-10-10,0.0,0.0,0.0,0.0,0.0,56438.5,56652.0,-213.5,0.0037686224669914565,False
2024-10-11,0.0,0.0,0.0,0.0,0.0,56438.5,56652.0,-213.5,0.0037686224669914565,False
2024-10-13,0.0,0.0,0.0,0.0,0.0,56438.5,56652.0,-213.5,0.0037686224669914565,False
2024-10-14,-153.5,-151.0,2.5,1.0,1.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-15,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-16,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-18,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-20,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-21,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-22,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-23,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-24,0.0,0.0,0.0,0.0,0.0,56285.0,56652.0,-367.0,0.006478147285179693,False
2024-10-25,-210.0,-207.5,2.5,1.0,1.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-10-27,0.0,0.0,0.0,0.0,0.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-10-28,0.0,0.0,0.0,0.0,0.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-10-29,0.0,0.0,0.0,0.0,0.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-10-30,0.0,0.0,0.0,0.0,0.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-10-31,0.0,0.0,0.0,0.0,0.0,56075.0,56652.0,-577.0,0.010184989055990962,False
2024-11-01,-13.5,-11.0,2.5,1.0,1.0,56061.5,56652.0,-590.5,0.010423286026971687,False
2024-11-03,0.0,0.0,0.0,0.0,0.0,56061.5,56652.0,-590.5,0.010423286026971687,False
2024-11-04,0.0,0.0,0.0,0.0,0.0,56061.5,56652.0,-590.5,0.010423286026971687,False
2024-11-05,410.0,412.5,2.5,1.0,0.0,56471.5,56652.0,-180.5,0.0031861187601496858,True
2024-11-06,0.0,0.0,0.0,0.0,0.0,56471.5,56652.0,-180.5,0.0031861187601496858,False
2024-11-07,247.0,249.5,2.5,1.0,0.0,56718.5,56718.5,0.0,0.0,True
2024-11-08,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-10,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-11,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-12,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-13,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-14,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-15,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-17,0.0,0.0,0.0,0.0,0.0,56718.5,56718.5,0.0,0.0,False
2024-11-18,-11.5,-9.0,2.5,1.0,1.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-19,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-20,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-24,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,56707.0,56718.5,-11.5,0.0002027557146257394,False
2024-11-26,-139.0,-136.5,2.5,1.0,1.0,56568.0,56718.5,-150.5,0.002653455221841198,False
2024-11-27,0.0,0.0,0.0,0.0,0.0,56568.0,56718.5,-150.5,0.002653455221841198,False
2024-11-28,0.0,0.0,0.0,0.0,0.0,56568.0,56718.5,-150.5,0.002653455221841198,False
2024-11-29,0.0,0.0,0.0,0.0,0.0,56568.0,56718.5,-150.5,0.002653455221841198,False
2024-12-01,0.0,0.0,0.0,0.0,0.0,56568.0,56718.5,-150.5,0.002653455221841198,False
2024-12-02,144.5,147.0,2.5,1.0,0.0,56712.5,56718.5,-6.0,0.0001057855902395162,True
2024-12-03,0.0,0.0,0.0,0.0,0.0,56712.5,56718.5,-6.0,0.0001057855902395162,False
2024-12-04,0.0,0.0,0.0,0.0,0.0,56712.5,56718.5,-6.0,0.0001057855902395162,False
2024-12-05,0.0,0.0,0.0,0.0,0.0,56712.5,56718.5,-6.0,0.0001057855902395162,False
2024-12-06,167.5,170.0,2.5,1.0,0.0,56880.0,56880.0,0.0,0.0,True
2024-12-08,0.0,0.0,0.0,0.0,0.0,56880.0,56880.0,0.0,0.0,False
2024-12-09,0.0,0.0,0.0,0.0,0.0,56880.0,56880.0,0.0,0.0,False
2024-12-10,0.0,0.0,0.0,0.0,0.0,56880.0,56880.0,0.0,0.0,False
2024-12-11,324.0,326.5,2.5,1.0,0.0,57204.0,57204.0,0.0,0.0,True
2024-12-12,0.0,0.0,0.0,0.0,0.0,57204.0,57204.0,0.0,0.0,False
2024-12-13,-228.0,-225.5,2.5,1.0,1.0,56976.0,57204.0,-228.0,0.003985735263268303,False
2024-12-15,0.0,0.0,0.0,0.0,0.0,56976.0,57204.0,-228.0,0.003985735263268303,False
2024-12-16,248.0,250.5,2.5,1.0,0.0,57224.0,57224.0,0.0,0.0,True
2024-12-17,0.0,0.0,0.0,0.0,0.0,57224.0,57224.0,0.0,0.0,False
2024-12-18,0.0,0.0,0.0,0.0,0.0,57224.0,57224.0,0.0,0.0,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,57224.0,57224.0,0.0,0.0,False
2024-12-20,0.0,0.0,0.0,0.0,0.0,57224.0,57224.0,0.0,0.0,False
2024-12-22,0.0,0.0,0.0,0.0,0.0,57224.0,57224.0,0.0,0.0,False
2024-12-23,95.5,98.0,2.5,1.0,0.0,57319.5,57319.5,0.0,0.0,True
2024-12-24,309.0,311.5,2.5,1.0,0.0,57628.5,57628.5,0.0,0.0,True
2024-12-25,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2024-12-26,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2024-12-29,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2024-12-31,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-01,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-02,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-05,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-06,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-09,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-12,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-14,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-15,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-16,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-17,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-19,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-20,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-21,0.0,0.0,0.0,0.0,0.0,57628.5,57628.5,0.0,0.0,False
2025-01-22,23.0,25.5,2.5,1.0,0.0,57651.5,57651.5,0.0,0.0,True
2025-01-23,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-24,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-26,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-27,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-29,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,57651.5,57651.5,0.0,0.0,False
2025-01-31,-156.0,-153.5,2.5,1.0,1.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-02,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-04,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-05,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-06,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-07,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-09,0.0,0.0,0.0,0.0,0.0,57495.5,57651.5,-156.0,0.00270591398315742,False
2025-02-10,-65.0,-62.5,2.5,1.0,1.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-11,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-12,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-13,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-14,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-16,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-17,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-18,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-19,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-20,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-21,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-23,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-24,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-02,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-09,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-13,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-14,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-16,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-17,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-19,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-20,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-21,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-23,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-24,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-25,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-26,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-27,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-30,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-03-31,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-01,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-06,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-13,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-14,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-15,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-16,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-20,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-22,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-23,0.0,0.0,0.0,0.0,0.0,57430.5,57651.5,-221.0,0.003833378142806345,False
2025-04-24,474.0,476.5,2.5,1.0,0.0,57904.5,57904.5,0.0,0.0,True
2025-04-25,0.0,0.0,0.0,0.0,0.0,57904.5,57904.5,0.0,0.0,False
2025-04-27,0.0,0.0,0.0,0.0,0.0,57904.5,57904.5,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,57904.5,57904.5,0.0,0.0,False
