session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2015-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Wednesday
2015-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Thursday
2015-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Monday
2015-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Thursday
2015-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Tuesday
2015-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Wednesday
2015-04-27,0.0,0.0,0.0,0.0,0.0,False,False,49150.22812500052,50000.0,-849.771874999482,False,Monday
2015-04-29,-54.76249999999709,-49.76249999999709,5.0,2.0,2.0,False,False,49095.46562500052,50000.0,-904.534374999479,False,Wednesday
2015-04-30,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,49092.96562500053,50000.0,-907.0343749994718,False,Thursday
2015-05-01,-23.999999999996362,-18.999999999996362,5.0,2.0,2.0,False,False,49068.96562500053,50000.0,-931.0343749994718,False,Friday
2015-05-04,-16.685416666664423,-11.685416666664423,5.0,2.0,2.0,False,False,49052.28020833387,50000.0,-947.7197916661316,False,Monday
2015-05-05,-9.435416666665333,-6.935416666665333,2.5,1.0,1.0,False,False,49042.8447916672,50000.0,-957.1552083327988,False,Tuesday
2015-05-06,-12.356249999997999,-9.856249999997999,2.5,1.0,1.0,False,False,49030.488541667204,50000.0,-969.5114583327959,False,Wednesday
2015-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49030.488541667204,50000.0,-969.5114583327959,False,Thursday
2015-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49030.488541667204,50000.0,-969.5114583327959,False,Friday
2015-05-11,-9.362499999997453,-6.862499999997453,2.5,1.0,1.0,False,False,49021.12604166721,50000.0,-978.8739583327915,False,Monday
2015-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49021.12604166721,50000.0,-978.8739583327915,False,Tuesday
2015-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49021.12604166721,50000.0,-978.8739583327915,False,Wednesday
2015-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49021.12604166721,50000.0,-978.8739583327915,False,Thursday
2015-05-15,4.377083333338305,9.377083333338305,5.0,2.0,1.0,False,False,49025.50312500054,50000.0,-974.4968749994587,True,Friday
2015-05-18,-13.499999999996817,-10.999999999996817,2.5,1.0,1.0,False,False,49012.00312500055,50000.0,-987.9968749994514,False,Monday
2015-05-19,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,49009.50312500055,50000.0,-990.4968749994514,False,Tuesday
2015-05-20,-12.187499999997726,-9.687499999997726,2.5,1.0,1.0,False,False,48997.31562500055,50000.0,-1002.6843749994514,False,Wednesday
2015-05-21,-28.39374999999336,-20.89374999999336,7.5,3.0,3.0,False,False,48968.92187500056,50000.0,-1031.0781249994398,False,Thursday
2015-05-22,-15.5333333333283,-10.5333333333283,5.0,2.0,2.0,False,False,48953.38854166723,50000.0,-1046.6114583327726,False,Friday
2015-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48953.38854166723,50000.0,-1046.6114583327726,False,Monday
2015-05-26,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Tuesday
2015-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Wednesday
2015-05-28,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Thursday
2015-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Friday
2015-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Monday
2015-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Tuesday
2015-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Wednesday
2015-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Thursday
2015-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Friday
2015-06-08,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Monday
2015-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Wednesday
2015-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Friday
2015-06-16,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Tuesday
2015-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Wednesday
2015-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48946.888541667235,50000.0,-1053.1114583327653,False,Thursday
2015-06-29,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48940.388541667235,50000.0,-1059.6114583327653,False,Monday
2015-06-30,35.87499999999636,38.37499999999636,2.5,1.0,0.0,False,False,48976.26354166723,50000.0,-1023.7364583327726,True,Tuesday
2015-07-01,-16.108333333329483,-13.608333333329483,2.5,1.0,1.0,False,False,48960.155208333905,50000.0,-1039.8447916660953,False,Wednesday
2015-07-02,0.0,0.0,0.0,0.0,0.0,False,False,48960.155208333905,50000.0,-1039.8447916660953,False,Thursday
2015-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48960.155208333905,50000.0,-1039.8447916660953,False,Friday
2015-07-06,-21.34166666666715,-18.84166666666715,2.5,1.0,1.0,False,False,48938.81354166724,50000.0,-1061.1864583327624,False,Monday
2015-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48938.81354166724,50000.0,-1061.1864583327624,False,Tuesday
2015-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48938.81354166724,50000.0,-1061.1864583327624,False,Wednesday
2015-07-09,3.572916666664696,6.072916666664696,2.5,1.0,0.0,False,False,48942.3864583339,50000.0,-1057.6135416660982,True,Thursday
2015-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48942.3864583339,50000.0,-1057.6135416660982,False,Friday
2015-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48942.3864583339,50000.0,-1057.6135416660982,False,Monday
2015-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48942.3864583339,50000.0,-1057.6135416660982,False,Tuesday
2015-07-15,-8.55833333333294,-6.058333333332939,2.5,1.0,1.0,False,False,48933.82812500057,50000.0,-1066.1718749994325,False,Wednesday
2015-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48933.82812500057,50000.0,-1066.1718749994325,False,Thursday
2015-07-17,-15.39583333333212,-12.89583333333212,2.5,1.0,1.0,False,False,48918.43229166723,50000.0,-1081.5677083327682,False,Friday
2015-07-20,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48929.93229166723,50000.0,-1070.0677083327682,True,Monday
2015-07-21,7.860416666669607,15.360416666669607,7.5,3.0,1.0,False,False,48937.7927083339,50000.0,-1062.2072916660982,True,Tuesday
2015-07-22,-13.672916666664605,-11.172916666664605,2.5,1.0,1.0,False,False,48924.11979166724,50000.0,-1075.880208332761,False,Wednesday
2015-07-23,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,48927.61979166724,50000.0,-1072.380208332761,True,Thursday
2015-07-24,-37.185416666661695,-32.185416666661695,5.0,2.0,2.0,False,False,48890.43437500058,50000.0,-1109.5656249994208,False,Friday
2015-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48890.43437500058,50000.0,-1109.5656249994208,False,Monday
2015-07-28,-10.24583333333112,-7.74583333333112,2.5,1.0,1.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Wednesday
2015-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Thursday
2015-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Friday
2015-08-03,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Monday
2015-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Wednesday
2015-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Thursday
2015-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Friday
2015-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Monday
2015-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Thursday
2015-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Wednesday
2015-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Thursday
2015-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Monday
2015-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Wednesday
2015-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Friday
2015-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Monday
2015-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Wednesday
2015-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Thursday
2015-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Friday
2015-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Monday
2015-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48880.188541667245,50000.0,-1119.8114583327551,False,Tuesday
2015-09-09,22.562499999996817,25.062499999996817,2.5,1.0,0.0,False,False,48902.751041667245,50000.0,-1097.2489583327551,True,Wednesday
2015-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48902.751041667245,50000.0,-1097.2489583327551,False,Thursday
2015-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48902.751041667245,50000.0,-1097.2489583327551,False,Friday
2015-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48902.751041667245,50000.0,-1097.2489583327551,False,Monday
2015-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48902.751041667245,50000.0,-1097.2489583327551,False,Tuesday
2015-09-16,-25.733333333332666,-23.233333333332666,2.5,1.0,1.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Wednesday
2015-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Thursday
2015-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Friday
2015-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Monday
2015-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Tuesday
2015-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48877.017708333915,50000.0,-1122.982291666085,False,Wednesday
2015-09-24,15.83333333333485,18.33333333333485,2.5,1.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,True,Thursday
2015-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Friday
2015-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Monday
2015-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Tuesday
2015-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Wednesday
2015-10-02,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Friday
2015-10-23,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Friday
2015-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Monday
2015-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48892.85104166725,50000.0,-1107.1489583327493,False,Tuesday
2015-10-29,10.147916666669516,15.147916666669516,5.0,2.0,1.0,False,False,48902.99895833392,50000.0,-1097.0010416660807,True,Thursday
2015-10-30,-8.210416666663605,-5.710416666663605,2.5,1.0,1.0,False,False,48894.78854166725,50000.0,-1105.2114583327493,False,Friday
2015-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48894.78854166725,50000.0,-1105.2114583327493,False,Monday
2015-11-03,16.41145833333212,18.91145833333212,2.5,1.0,0.0,False,False,48911.20000000059,50000.0,-1088.7999999994136,True,Tuesday
2015-11-04,-11.470833333330575,-8.970833333330575,2.5,1.0,1.0,False,False,48899.72916666725,50000.0,-1100.2708333327464,False,Wednesday
2015-11-05,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,48892.22916666725,50000.0,-1107.7708333327464,False,Thursday
2015-11-06,-20.991666666661786,-15.991666666661786,5.0,2.0,2.0,False,False,48871.23750000059,50000.0,-1128.7624999994077,False,Friday
2015-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48871.23750000059,50000.0,-1128.7624999994077,False,Monday
2015-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48871.23750000059,50000.0,-1128.7624999994077,False,Tuesday
2015-11-11,-6.227083333330938,-3.7270833333309383,2.5,1.0,1.0,False,False,48865.01041666727,50000.0,-1134.9895833327319,False,Wednesday
2015-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48865.01041666727,50000.0,-1134.9895833327319,False,Thursday
2015-11-13,-14.079166666663241,-11.579166666663241,2.5,1.0,1.0,False,False,48850.9312500006,50000.0,-1149.068749999402,False,Friday
2015-11-16,10.348958333329392,12.848958333329392,2.5,1.0,0.0,False,False,48861.280208333934,50000.0,-1138.7197916660662,True,Monday
2015-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48861.280208333934,50000.0,-1138.7197916660662,False,Tuesday
2015-11-18,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48854.780208333934,50000.0,-1145.2197916660662,False,Wednesday
2015-11-19,20.27604166666606,25.27604166666606,5.0,2.0,0.0,False,False,48875.0562500006,50000.0,-1124.943749999402,True,Thursday
2015-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48875.0562500006,50000.0,-1124.943749999402,False,Friday
2015-11-23,-26.999999999995907,-21.999999999995907,5.0,2.0,2.0,False,False,48848.056250000605,50000.0,-1151.9437499993946,False,Monday
2015-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48848.056250000605,50000.0,-1151.9437499993946,False,Tuesday
2015-11-25,-16.14166666666506,-13.64166666666506,2.5,1.0,1.0,False,False,48831.914583333935,50000.0,-1168.0854166660647,False,Wednesday
2015-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48831.914583333935,50000.0,-1168.0854166660647,False,Thursday
2015-11-27,-12.387499999997544,-9.887499999997544,2.5,1.0,1.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Friday
2015-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Monday
2015-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Tuesday
2015-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Wednesday
2015-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Thursday
2015-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Friday
2015-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Monday
2015-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Tuesday
2015-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Thursday
2015-12-14,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Monday
2015-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Thursday
2015-12-28,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Monday
2015-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Wednesday
2015-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Thursday
2016-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Monday
2016-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48819.52708333394,50000.0,-1180.4729166660618,False,Tuesday
2016-01-06,-17.499999999997726,-14.999999999997726,2.5,1.0,1.0,False,False,48802.027083333945,50000.0,-1197.9729166660545,False,Wednesday
2016-01-07,-14.156249999996362,-11.656249999996362,2.5,1.0,1.0,False,False,48787.870833333945,50000.0,-1212.1291666660545,False,Thursday
2016-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48787.870833333945,50000.0,-1212.1291666660545,False,Friday
2016-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48787.870833333945,50000.0,-1212.1291666660545,False,Monday
2016-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48787.870833333945,50000.0,-1212.1291666660545,False,Tuesday
2016-01-13,-15.52291666666406,-13.02291666666406,2.5,1.0,1.0,False,False,48772.347916667284,50000.0,-1227.6520833327158,False,Wednesday
2016-01-14,72.93229166666379,77.93229166666379,5.0,2.0,0.0,False,False,48845.28020833395,50000.0,-1154.7197916660516,True,Thursday
2016-01-15,-5.549999999998363,-3.049999999998363,2.5,1.0,1.0,False,False,48839.730208333945,50000.0,-1160.2697916660545,False,Friday
2016-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48839.730208333945,50000.0,-1160.2697916660545,False,Monday
2016-01-19,-15.291666666664696,-12.791666666664696,2.5,1.0,1.0,False,False,48824.43854166728,50000.0,-1175.5614583327188,False,Tuesday
2016-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48824.43854166728,50000.0,-1175.5614583327188,False,Wednesday
2016-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48824.43854166728,50000.0,-1175.5614583327188,False,Thursday
2016-01-22,-5.504166666664787,-3.004166666664787,2.5,1.0,1.0,False,False,48818.934375000616,50000.0,-1181.0656249993845,False,Friday
2016-01-25,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48816.43437500062,50000.0,-1183.5656249993772,False,Monday
2016-01-26,-3.8187499999958163,1.1812500000041837,5.0,2.0,1.0,False,False,48812.615625000624,50000.0,-1187.3843749993757,False,Tuesday
2016-01-27,-9.252083333333303,-6.752083333333303,2.5,1.0,1.0,False,False,48803.36354166729,50000.0,-1196.6364583327086,False,Wednesday
2016-01-28,-15.777083333332484,-13.277083333332484,2.5,1.0,1.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Thursday
2016-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Friday
2016-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Monday
2016-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Tuesday
2016-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Wednesday
2016-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Thursday
2016-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48787.58645833396,50000.0,-1212.4135416660429,False,Friday
2016-02-08,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Monday
2016-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Wednesday
2016-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Thursday
2016-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Friday
2016-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Monday
2016-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48783.08645833396,50000.0,-1216.9135416660429,False,Wednesday
2016-02-26,23.093749999995907,25.593749999995907,2.5,1.0,0.0,False,False,48806.18020833396,50000.0,-1193.8197916660429,True,Friday
2016-02-29,18.500000000001364,21.000000000001364,2.5,1.0,0.0,False,False,48824.68020833396,50000.0,-1175.3197916660429,True,Monday
2016-03-01,-15.718749999998636,-13.218749999998636,2.5,1.0,1.0,False,False,48808.96145833396,50000.0,-1191.0385416660429,False,Tuesday
2016-03-02,13.500000000003638,16.000000000003638,2.5,1.0,0.0,False,False,48822.461458333964,50000.0,-1177.5385416660356,True,Wednesday
2016-03-03,34.35416666667152,39.35416666667152,5.0,2.0,1.0,False,False,48856.815625000636,50000.0,-1143.184374999364,True,Thursday
2016-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48856.815625000636,50000.0,-1143.184374999364,False,Friday
2016-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48856.815625000636,50000.0,-1143.184374999364,False,Monday
2016-03-08,-13.097916666665697,-5.5979166666656965,7.5,3.0,2.0,False,False,48843.71770833397,50000.0,-1156.2822916660298,False,Tuesday
2016-03-09,-60.05416666666406,-55.05416666666406,5.0,2.0,2.0,False,False,48783.6635416673,50000.0,-1216.3364583326984,False,Wednesday
2016-03-10,-0.40416666666260426,4.595833333337396,5.0,2.0,1.0,False,False,48783.25937500064,50000.0,-1216.7406249993583,False,Thursday
2016-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48783.25937500064,50000.0,-1216.7406249993583,False,Friday
2016-03-14,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,48803.75937500064,50000.0,-1196.2406249993583,True,Monday
2016-03-15,-6.970833333327846,-1.970833333327846,5.0,2.0,1.0,False,False,48796.788541667316,50000.0,-1203.2114583326838,False,Tuesday
2016-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48796.788541667316,50000.0,-1203.2114583326838,False,Wednesday
2016-03-17,-32.224999999998545,-29.724999999998545,2.5,1.0,1.0,False,False,48764.56354166732,50000.0,-1235.4364583326824,False,Thursday
2016-03-18,-12.441666666666151,-9.941666666666151,2.5,1.0,1.0,False,False,48752.12187500065,50000.0,-1247.878124999348,False,Friday
2016-03-21,-13.187499999996817,-8.187499999996817,5.0,2.0,1.0,False,False,48738.93437500065,50000.0,-1261.065624999348,False,Monday
2016-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48738.93437500065,50000.0,-1261.065624999348,False,Tuesday
2016-03-23,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,48734.43437500065,50000.0,-1265.565624999348,False,Wednesday
2016-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48734.43437500065,50000.0,-1265.565624999348,False,Thursday
2016-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48734.43437500065,50000.0,-1265.565624999348,False,Monday
2016-03-29,-10.470833333331484,-7.970833333331484,2.5,1.0,1.0,False,False,48723.963541667326,50000.0,-1276.0364583326736,False,Tuesday
2016-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48723.963541667326,50000.0,-1276.0364583326736,False,Wednesday
2016-03-31,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Thursday
2016-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Friday
2016-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Monday
2016-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Tuesday
2016-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Wednesday
2016-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Thursday
2016-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Monday
2016-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Wednesday
2016-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Monday
2016-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Wednesday
2016-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Thursday
2016-04-22,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Friday
2016-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Monday
2016-04-26,0.0,0.0,0.0,0.0,0.0,False,False,48719.463541667326,50000.0,-1280.5364583326736,False,Tuesday
2016-04-28,-16.135416666663787,-13.635416666663787,2.5,1.0,1.0,False,False,48703.32812500066,50000.0,-1296.671874999338,False,Thursday
2016-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48703.32812500066,50000.0,-1296.671874999338,False,Friday
2016-05-02,-28.999999999996362,-23.999999999996362,5.0,2.0,1.0,False,False,48674.32812500067,50000.0,-1325.6718749993306,False,Monday
2016-05-03,4.739583333330302,7.239583333330302,2.5,1.0,0.0,False,False,48679.067708334,50000.0,-1320.9322916660021,True,Tuesday
2016-05-04,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,48678.567708334,50000.0,-1321.4322916660021,False,Wednesday
