session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48451.12500000001,50114.23046874999,-1663.1054687499854,False,Friday
2021-01-25,-18.75,-16.25,2.5,1.0,1.0,False,False,48432.37500000001,50114.23046874999,-1681.8554687499854,False,Monday
2021-01-26,-21.93489583333303,-19.43489583333303,2.5,1.0,1.0,False,False,48410.44010416668,50114.23046874999,-1703.790364583314,False,Tuesday
2021-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48410.44010416668,50114.23046874999,-1703.790364583314,False,Wednesday
2021-01-28,9.82552083333303,17.32552083333303,7.5,3.0,1.0,False,False,48420.26562500001,50114.23046874999,-1693.9648437499854,True,Thursday
2021-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48420.26562500001,50114.23046874999,-1693.9648437499854,False,Friday
2021-02-01,-8.75,-6.25,2.5,1.0,1.0,False,False,48411.51562500001,50114.23046874999,-1702.7148437499854,False,Monday
2021-02-02,-25.083333333334394,-20.083333333334394,5.0,2.0,2.0,False,False,48386.43229166667,50114.23046874999,-1727.7981770833212,False,Tuesday
2021-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48386.43229166667,50114.23046874999,-1727.7981770833212,False,Wednesday
2021-02-04,-10.677083333332575,-5.677083333332575,5.0,2.0,1.0,False,False,48375.75520833334,50114.23046874999,-1738.4752604166497,False,Thursday
2021-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48375.75520833334,50114.23046874999,-1738.4752604166497,False,Friday
2021-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48375.75520833334,50114.23046874999,-1738.4752604166497,False,Monday
2021-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48375.75520833334,50114.23046874999,-1738.4752604166497,False,Tuesday
2021-02-10,-32.062499999999545,-29.562499999999545,2.5,1.0,1.0,False,False,48343.69270833334,50114.23046874999,-1770.5377604166497,False,Wednesday
2021-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48343.69270833334,50114.23046874999,-1770.5377604166497,False,Thursday
2021-02-12,3.75,6.25,2.5,1.0,0.0,False,False,48347.44270833334,50114.23046874999,-1766.7877604166497,True,Friday
2021-02-15,-19.82812499999909,-17.32812499999909,2.5,1.0,1.0,False,False,48327.61458333334,50114.23046874999,-1786.6158854166497,False,Monday
2021-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48327.61458333334,50114.23046874999,-1786.6158854166497,False,Tuesday
2021-02-17,25.0,30.0,5.0,2.0,0.0,False,False,48352.61458333334,50114.23046874999,-1761.6158854166497,True,Wednesday
2021-02-18,-35.11979166666606,-32.61979166666606,2.5,1.0,1.0,False,False,48317.49479166668,50114.23046874999,-1796.735677083314,False,Thursday
2021-02-19,-28.132812500000455,-25.632812500000455,2.5,1.0,1.0,False,False,48289.36197916668,50114.23046874999,-1824.868489583314,False,Friday
2021-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48289.36197916668,50114.23046874999,-1824.868489583314,False,Monday
2021-02-23,72.5,75.0,2.5,1.0,0.0,False,False,48361.86197916668,50114.23046874999,-1752.368489583314,True,Tuesday
2021-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48361.86197916668,50114.23046874999,-1752.368489583314,False,Wednesday
2021-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48361.86197916668,50114.23046874999,-1752.368489583314,False,Thursday
2021-02-26,-52.023437499999545,-49.523437499999545,2.5,1.0,1.0,False,False,48309.83854166668,50114.23046874999,-1804.391927083314,False,Friday
2021-03-01,-24.838541666665606,-19.838541666665606,5.0,2.0,1.0,False,False,48285.000000000015,50114.23046874999,-1829.2304687499782,False,Monday
2021-03-02,3.75,6.25,2.5,1.0,0.0,False,False,48288.750000000015,50114.23046874999,-1825.4804687499782,True,Tuesday
2021-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48288.750000000015,50114.23046874999,-1825.4804687499782,False,Wednesday
2021-03-04,-62.197916666666515,-59.697916666666515,2.5,1.0,1.0,False,False,48226.55208333334,50114.23046874999,-1887.6783854166497,False,Thursday
2021-03-05,234.4921875,239.4921875,5.0,2.0,0.0,False,False,48461.04427083334,50114.23046874999,-1653.1861979166497,True,Friday
2021-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48461.04427083334,50114.23046874999,-1653.1861979166497,False,Monday
2021-03-09,-1.25,1.25,2.5,1.0,1.0,False,False,48459.79427083334,50114.23046874999,-1654.4361979166497,False,Tuesday
2021-03-10,-28.44010416666606,-25.94010416666606,2.5,1.0,1.0,False,False,48431.35416666668,50114.23046874999,-1682.876302083314,False,Wednesday
2021-03-11,-32.546875000000455,-30.046875000000455,2.5,1.0,1.0,False,False,48398.80729166668,50114.23046874999,-1715.423177083314,False,Thursday
2021-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48398.80729166668,50114.23046874999,-1715.423177083314,False,Friday
2021-03-15,-17.471354166666515,-14.971354166666515,2.5,1.0,1.0,False,False,48381.335937500015,50114.23046874999,-1732.8945312499782,False,Monday
2021-03-16,-27.627604166666515,-25.127604166666515,2.5,1.0,1.0,False,False,48353.70833333334,50114.23046874999,-1760.5221354166497,False,Tuesday
2021-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48353.70833333334,50114.23046874999,-1760.5221354166497,False,Wednesday
2021-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48353.70833333334,50114.23046874999,-1760.5221354166497,False,Thursday
2021-03-22,34.3033854166697,36.8033854166697,2.5,1.0,0.0,False,False,48388.011718750015,50114.23046874999,-1726.2187499999782,True,Monday
2021-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48388.011718750015,50114.23046874999,-1726.2187499999782,False,Tuesday
2021-03-24,-57.377604166665606,-54.877604166665606,2.5,1.0,1.0,False,False,48330.63411458335,50114.23046874999,-1783.5963541666424,False,Wednesday
2021-03-25,40.0,42.5,2.5,1.0,0.0,False,False,48370.63411458335,50114.23046874999,-1743.5963541666424,True,Thursday
2021-03-26,-12.82812500000091,-7.8281250000009095,5.0,2.0,1.0,False,False,48357.80598958335,50114.23046874999,-1756.4244791666424,False,Friday
2021-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48357.80598958335,50114.23046874999,-1756.4244791666424,False,Monday
2021-03-30,7.5,10.0,2.5,1.0,0.0,False,False,48365.30598958335,50114.23046874999,-1748.9244791666424,True,Tuesday
2021-03-31,20.0,25.0,5.0,2.0,1.0,False,False,48385.30598958335,50114.23046874999,-1728.9244791666424,True,Wednesday
2021-04-01,-23.14843749999909,-18.14843749999909,5.0,2.0,1.0,False,False,48362.15755208335,50114.23046874999,-1752.0729166666424,False,Thursday
2021-04-05,33.75,36.25,2.5,1.0,0.0,False,False,48395.90755208335,50114.23046874999,-1718.3229166666424,True,Monday
2021-04-06,0.0,0.0,0.0,0.0,0.0,False,False,48395.90755208335,50114.23046874999,-1718.3229166666424,False,Tuesday
2021-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48395.90755208335,50114.23046874999,-1718.3229166666424,False,Wednesday
2021-04-08,-3.75,-1.25,2.5,1.0,1.0,False,False,48392.15755208335,50114.23046874999,-1722.0729166666424,False,Thursday
2021-04-09,12.5,15.0,2.5,1.0,0.0,False,False,48404.65755208335,50114.23046874999,-1709.5729166666424,True,Friday
2021-04-12,-10.0,-7.5,2.5,1.0,1.0,False,False,48394.65755208335,50114.23046874999,-1719.5729166666424,False,Monday
2021-04-13,-1.25,1.25,2.5,1.0,1.0,False,False,48393.40755208335,50114.23046874999,-1720.8229166666424,False,Tuesday
2021-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48393.40755208335,50114.23046874999,-1720.8229166666424,False,Wednesday
2021-04-15,8.302083333328483,15.802083333328483,7.5,3.0,1.0,False,False,48401.70963541668,50114.23046874999,-1712.520833333314,True,Thursday
2021-04-16,0.0,0.0,0.0,0.0,0.0,False,False,48401.70963541668,50114.23046874999,-1712.520833333314,False,Friday
2021-04-19,31.25,33.75,2.5,1.0,0.0,False,False,48432.95963541668,50114.23046874999,-1681.270833333314,True,Monday
2021-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48432.95963541668,50114.23046874999,-1681.270833333314,False,Tuesday
2021-04-21,-6.25,-1.25,5.0,2.0,2.0,False,False,48426.70963541668,50114.23046874999,-1687.520833333314,False,Wednesday
2021-04-22,-30.43229166666606,-27.93229166666606,2.5,1.0,1.0,False,False,48396.277343750015,50114.23046874999,-1717.9531249999782,False,Thursday
2021-04-23,30.703125000004547,38.20312500000455,7.5,3.0,1.0,False,False,48426.980468750015,50114.23046874999,-1687.2499999999782,True,Friday
2021-04-26,5.0,7.5,2.5,1.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,True,Monday
2021-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Tuesday
2021-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Wednesday
2021-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Thursday
2021-04-30,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Friday
2021-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Monday
2021-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48431.980468750015,50114.23046874999,-1682.2499999999782,False,Tuesday
2021-05-05,1.25,3.75,2.5,1.0,0.0,False,False,48433.230468750015,50114.23046874999,-1680.9999999999782,True,Wednesday
2021-05-06,-31.50520833333303,-29.00520833333303,2.5,1.0,1.0,False,False,48401.725260416686,50114.23046874999,-1712.5052083333067,False,Thursday
2021-05-07,13.75,16.25,2.5,1.0,0.0,False,False,48415.475260416686,50114.23046874999,-1698.7552083333067,True,Friday
2021-05-10,37.5455729166697,40.0455729166697,2.5,1.0,0.0,False,False,48453.02083333335,50114.23046874999,-1661.2096354166424,True,Monday
2021-05-11,0.0,0.0,0.0,0.0,0.0,False,False,48453.02083333335,50114.23046874999,-1661.2096354166424,False,Tuesday
2021-05-12,-74.88541666666606,-69.88541666666606,5.0,2.0,2.0,False,False,48378.135416666686,50114.23046874999,-1736.0950520833067,False,Wednesday
2021-05-13,-96.23958333333121,-91.23958333333121,5.0,2.0,2.0,False,False,48281.89583333336,50114.23046874999,-1832.3346354166351,False,Thursday
2021-05-14,22.5,27.5,5.0,2.0,0.0,False,False,48304.39583333336,50114.23046874999,-1809.8346354166351,True,Friday
2021-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48304.39583333336,50114.23046874999,-1809.8346354166351,False,Monday
2021-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48304.39583333336,50114.23046874999,-1809.8346354166351,False,Tuesday
2021-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48304.39583333336,50114.23046874999,-1809.8346354166351,False,Wednesday
2021-05-20,83.0794270833303,85.5794270833303,2.5,1.0,0.0,False,False,48387.475260416686,50114.23046874999,-1726.7552083333067,True,Thursday
2021-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48387.475260416686,50114.23046874999,-1726.7552083333067,False,Friday
2021-05-24,-38.97656249999727,-31.47656249999727,7.5,3.0,2.0,False,False,48348.498697916686,50114.23046874999,-1765.7317708333067,False,Monday
2021-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48348.498697916686,50114.23046874999,-1765.7317708333067,False,Tuesday
2021-05-26,-2.921875000001819,2.078124999998181,5.0,2.0,1.0,False,False,48345.576822916686,50114.23046874999,-1768.6536458333067,False,Wednesday
2021-05-27,5.0,7.5,2.5,1.0,0.0,False,False,48350.576822916686,50114.23046874999,-1763.6536458333067,True,Thursday
2021-05-28,15.489583333337578,20.489583333337578,5.0,2.0,1.0,False,False,48366.06640625002,50114.23046874999,-1748.164062499971,True,Friday
2021-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48366.06640625002,50114.23046874999,-1748.164062499971,False,Monday
2021-06-01,-15.3125,-12.8125,2.5,1.0,1.0,False,False,48350.75390625002,50114.23046874999,-1763.476562499971,False,Tuesday
2021-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48350.75390625002,50114.23046874999,-1763.476562499971,False,Wednesday
2021-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48350.75390625002,50114.23046874999,-1763.476562499971,False,Thursday
2021-06-04,6.25,8.75,2.5,1.0,0.0,False,False,48357.00390625002,50114.23046874999,-1757.226562499971,True,Friday
2021-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48357.00390625002,50114.23046874999,-1757.226562499971,False,Monday
2021-06-08,-15.0,-12.5,2.5,1.0,1.0,False,False,48342.00390625002,50114.23046874999,-1772.226562499971,False,Tuesday
2021-06-09,-16.25,-13.75,2.5,1.0,1.0,False,False,48325.75390625002,50114.23046874999,-1788.476562499971,False,Wednesday
2021-06-10,0.0,0.0,0.0,0.0,0.0,False,False,48325.75390625002,50114.23046874999,-1788.476562499971,False,Thursday
2021-06-11,-14.609375,-12.109375,2.5,1.0,1.0,False,False,48311.14453125002,50114.23046874999,-1803.085937499971,False,Friday
2021-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48311.14453125002,50114.23046874999,-1803.085937499971,False,Monday
2021-06-15,0.0,0.0,0.0,0.0,0.0,False,False,48311.14453125002,50114.23046874999,-1803.085937499971,False,Tuesday
2021-06-16,0.0,0.0,0.0,0.0,0.0,False,False,48311.14453125002,50114.23046874999,-1803.085937499971,False,Wednesday
2021-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48311.14453125002,50114.23046874999,-1803.085937499971,False,Thursday
2021-06-21,1.25,3.75,2.5,1.0,0.0,False,False,48312.39453125002,50114.23046874999,-1801.835937499971,True,Monday
2021-06-22,-20.32812500000091,-17.82812500000091,2.5,1.0,1.0,False,False,48292.06640625002,50114.23046874999,-1822.164062499971,False,Tuesday
2021-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48292.06640625002,50114.23046874999,-1822.164062499971,False,Wednesday
2021-06-24,-21.40104166666788,-18.90104166666788,2.5,1.0,1.0,False,False,48270.66536458336,50114.23046874999,-1843.5651041666351,False,Thursday
2021-06-25,-11.10937500000091,-6.1093750000009095,5.0,2.0,1.0,False,False,48259.55598958336,50114.23046874999,-1854.6744791666351,False,Friday
2021-06-28,-16.26302083333485,-13.76302083333485,2.5,1.0,1.0,False,False,48243.29296875002,50114.23046874999,-1870.937499999971,False,Monday
2021-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48243.29296875002,50114.23046874999,-1870.937499999971,False,Tuesday
2021-06-30,0.0,0.0,0.0,0.0,0.0,False,False,48243.29296875002,50114.23046874999,-1870.937499999971,False,Wednesday
2021-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48243.29296875002,50114.23046874999,-1870.937499999971,False,Thursday
2021-07-02,20.696614583339397,23.196614583339397,2.5,1.0,0.0,False,False,48263.98958333336,50114.23046874999,-1850.2408854166351,True,Friday
2021-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48263.98958333336,50114.23046874999,-1850.2408854166351,False,Monday
2021-07-06,20.0,22.5,2.5,1.0,0.0,False,False,48283.98958333336,50114.23046874999,-1830.2408854166351,True,Tuesday
2021-07-07,-25.0,-22.5,2.5,1.0,1.0,False,False,48258.98958333336,50114.23046874999,-1855.2408854166351,False,Wednesday
2021-07-08,11.25,13.75,2.5,1.0,0.0,False,False,48270.23958333336,50114.23046874999,-1843.9908854166351,True,Thursday
2021-07-09,0.0,0.0,0.0,0.0,0.0,False,False,48270.23958333336,50114.23046874999,-1843.9908854166351,False,Friday
2021-07-12,-16.31510416666515,-13.81510416666515,2.5,1.0,1.0,False,False,48253.92447916669,50114.23046874999,-1860.3059895832994,False,Monday
2021-07-13,-16.29166666666606,-13.79166666666606,2.5,1.0,1.0,False,False,48237.63281250003,50114.23046874999,-1876.5976562499636,False,Tuesday
2021-07-14,-8.75,-6.25,2.5,1.0,1.0,False,False,48228.88281250003,50114.23046874999,-1885.3476562499636,False,Wednesday
2021-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48228.88281250003,50114.23046874999,-1885.3476562499636,False,Thursday
2021-07-16,55.0,57.5,2.5,1.0,0.0,False,False,48283.88281250003,50114.23046874999,-1830.3476562499636,True,Friday
2021-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48283.88281250003,50114.23046874999,-1830.3476562499636,False,Monday
2021-07-20,103.75,108.75,5.0,2.0,0.0,False,False,48387.63281250003,50114.23046874999,-1726.5976562499636,True,Tuesday
2021-07-21,-24.30208333333212,-21.80208333333212,2.5,1.0,1.0,False,False,48363.33072916669,50114.23046874999,-1750.8997395832994,False,Wednesday
2021-07-22,10.0,12.5,2.5,1.0,0.0,False,False,48373.33072916669,50114.23046874999,-1740.8997395832994,True,Thursday
2021-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48373.33072916669,50114.23046874999,-1740.8997395832994,False,Friday
2021-07-26,-11.25,-8.75,2.5,1.0,1.0,False,False,48362.08072916669,50114.23046874999,-1752.1497395832994,False,Monday
2021-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48362.08072916669,50114.23046874999,-1752.1497395832994,False,Tuesday
2021-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48362.08072916669,50114.23046874999,-1752.1497395832994,False,Wednesday
2021-07-29,23.75,26.25,2.5,1.0,0.0,False,False,48385.83072916669,50114.23046874999,-1728.3997395832994,True,Thursday
2021-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48385.83072916669,50114.23046874999,-1728.3997395832994,False,Friday
2021-08-02,-18.38541666666515,-15.88541666666515,2.5,1.0,1.0,False,False,48367.44531250003,50114.23046874999,-1746.7851562499636,False,Monday
2021-08-03,-8.020833333330302,-0.5208333333303017,7.5,3.0,2.0,False,False,48359.4244791667,50114.23046874999,-1754.805989583292,False,Tuesday
2021-08-04,-15.01822916666697,-12.51822916666697,2.5,1.0,1.0,False,False,48344.40625000004,50114.23046874999,-1769.8242187499563,False,Wednesday
2021-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48344.40625000004,50114.23046874999,-1769.8242187499563,False,Thursday
2021-08-06,-2.5,0.0,2.5,1.0,1.0,False,False,48341.90625000004,50114.23046874999,-1772.3242187499563,False,Friday
2021-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48341.90625000004,50114.23046874999,-1772.3242187499563,False,Monday
2021-08-10,-17.63802083333303,-15.13802083333303,2.5,1.0,1.0,False,False,48324.2682291667,50114.23046874999,-1789.962239583292,False,Tuesday
2021-08-11,-16.29166666666606,-13.79166666666606,2.5,1.0,1.0,False,False,48307.97656250004,50114.23046874999,-1806.2539062499563,False,Wednesday
2021-08-12,2.8072916666678793,7.807291666667879,5.0,2.0,1.0,False,False,48310.7838541667,50114.23046874999,-1803.446614583292,True,Thursday
2021-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48310.7838541667,50114.23046874999,-1803.446614583292,False,Friday
2021-08-16,48.75,53.75,5.0,2.0,0.0,False,False,48359.5338541667,50114.23046874999,-1754.696614583292,True,Monday
2021-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48359.5338541667,50114.23046874999,-1754.696614583292,False,Tuesday
2021-08-18,-22.20052083333485,-19.70052083333485,2.5,1.0,1.0,False,False,48337.333333333365,50114.23046874999,-1776.8971354166279,False,Wednesday
2021-08-19,-57.76822916666788,-55.26822916666788,2.5,1.0,1.0,False,False,48279.5651041667,50114.23046874999,-1834.665364583292,False,Thursday
2021-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48279.5651041667,50114.23046874999,-1834.665364583292,False,Friday
2021-08-23,-6.416666666668789,-1.4166666666687888,5.0,2.0,1.0,False,False,48273.14843750003,50114.23046874999,-1841.0820312499636,False,Monday
2021-08-24,-2.5,0.0,2.5,1.0,1.0,False,False,48270.64843750003,50114.23046874999,-1843.5820312499636,False,Tuesday
2021-08-25,-17.31510416666879,-14.815104166668789,2.5,1.0,1.0,False,False,48253.333333333365,50114.23046874999,-1860.8971354166279,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48253.333333333365,50114.23046874999,-1860.8971354166279,False,Thursday
2021-08-27,8.66666666666788,16.16666666666788,7.5,3.0,1.0,False,False,48262.00000000003,50114.23046874999,-1852.2304687499636,True,Friday
2021-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48262.00000000003,50114.23046874999,-1852.2304687499636,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48262.00000000003,50114.23046874999,-1852.2304687499636,False,Tuesday
2021-09-01,-14.716145833331211,-9.716145833331211,5.0,2.0,2.0,False,False,48247.2838541667,50114.23046874999,-1866.946614583292,False,Wednesday
2021-09-02,-7.57552083333394,-2.5755208333339397,5.0,2.0,1.0,False,False,48239.708333333365,50114.23046874999,-1874.5221354166279,False,Thursday
2021-09-03,-7.5,-5.0,2.5,1.0,1.0,False,False,48232.208333333365,50114.23046874999,-1882.0221354166279,False,Friday
2021-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48232.208333333365,50114.23046874999,-1882.0221354166279,False,Monday
2021-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48232.208333333365,50114.23046874999,-1882.0221354166279,False,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48232.208333333365,50114.23046874999,-1882.0221354166279,False,Wednesday
2021-09-09,-75.82812500000273,-70.82812500000273,5.0,2.0,2.0,False,False,48156.380208333365,50114.23046874999,-1957.8502604166279,False,Thursday
2021-09-10,21.501302083329392,26.501302083329392,5.0,2.0,1.0,False,False,48177.88151041669,50114.23046874999,-1936.3489583332994,True,Friday
2021-09-13,-47.45312500000182,-44.95312500000182,2.5,1.0,1.0,False,False,48130.428385416686,50114.23046874999,-1983.8020833333067,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48130.428385416686,50114.23046874999,-1983.8020833333067,False,Tuesday
2021-09-15,-53.44270833333212,-48.44270833333212,5.0,2.0,2.0,False,False,48076.98567708336,50114.23046874999,-2037.2447916666351,False,Wednesday
2021-09-16,50.0,52.5,2.5,1.0,0.0,False,False,48126.98567708336,50114.23046874999,-1987.2447916666351,True,Thursday
2021-09-20,17.5,20.0,2.5,1.0,0.0,False,False,48144.48567708336,50114.23046874999,-1969.7447916666351,True,Monday
2021-09-21,-87.86718749999636,-82.86718749999636,5.0,2.0,2.0,False,False,48056.61848958336,50114.23046874999,-2057.611979166635,False,Tuesday
2021-09-22,43.75,46.25,2.5,1.0,0.0,False,False,48100.36848958336,50114.23046874999,-2013.8619791666351,True,Wednesday
2021-09-23,12.5,15.0,2.5,1.0,0.0,False,False,48112.86848958336,50114.23046874999,-2001.3619791666351,True,Thursday
2021-09-24,-27.42447916666606,-24.92447916666606,2.5,1.0,1.0,False,False,48085.44401041669,50114.23046874999,-2028.7864583332994,False,Friday
2021-09-27,-63.7109375,-58.7109375,5.0,2.0,2.0,False,False,48021.73307291669,50114.23046874999,-2092.4973958332994,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48021.73307291669,50114.23046874999,-2092.4973958332994,False,Tuesday
2021-09-29,-32.70572916666879,-30.20572916666879,2.5,1.0,1.0,False,False,47989.02734375003,50114.23046874999,-2125.2031249999636,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47989.02734375003,50114.23046874999,-2125.2031249999636,False,Thursday
2021-10-01,106.25,111.25,5.0,2.0,0.0,False,False,48095.27734375003,50114.23046874999,-2018.9531249999636,True,Friday
2021-10-04,-65.49739583333121,-62.99739583333121,2.5,1.0,1.0,False,False,48029.77994791669,50114.23046874999,-2084.4505208332994,False,Monday
2021-10-05,-23.75,-21.25,2.5,1.0,1.0,False,False,48006.02994791669,50114.23046874999,-2108.2005208332994,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48006.02994791669,50114.23046874999,-2108.2005208332994,False,Wednesday
2021-10-07,-60.22395833333576,-55.22395833333576,5.0,2.0,2.0,False,False,47945.80598958336,50114.23046874999,-2168.424479166635,False,Thursday
2021-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47945.80598958336,50114.23046874999,-2168.424479166635,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47945.80598958336,50114.23046874999,-2168.424479166635,False,Monday
2021-10-12,-28.32812499999818,-25.82812499999818,2.5,1.0,1.0,False,False,47917.47786458336,50114.23046874999,-2196.752604166635,False,Tuesday
2021-10-13,-48.60156250000273,-43.60156250000273,5.0,2.0,2.0,False,False,47868.87630208336,50114.23046874999,-2245.354166666635,False,Wednesday
2021-10-14,5.203124999998181,10.203124999998181,5.0,2.0,1.0,False,False,47874.07942708336,50114.23046874999,-2240.151041666635,True,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47874.07942708336,50114.23046874999,-2240.151041666635,False,Friday
2021-10-18,16.7578125,21.7578125,5.0,2.0,1.0,False,False,47890.83723958336,50114.23046874999,-2223.393229166635,True,Monday
2021-10-19,-2.5,0.0,2.5,1.0,1.0,False,False,47888.33723958336,50114.23046874999,-2225.893229166635,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47888.33723958336,50114.23046874999,-2225.893229166635,False,Wednesday
2021-10-21,24.199218749995453,26.699218749995453,2.5,1.0,0.0,False,False,47912.53645833335,50114.23046874999,-2201.6940104166424,True,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47912.53645833335,50114.23046874999,-2201.6940104166424,False,Friday
2021-10-25,7.5,12.5,5.0,2.0,1.0,False,False,47920.03645833335,50114.23046874999,-2194.1940104166424,True,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47920.03645833335,50114.23046874999,-2194.1940104166424,False,Tuesday
2021-10-27,-25.57031249999909,-23.07031249999909,2.5,1.0,1.0,False,False,47894.46614583335,50114.23046874999,-2219.7643229166424,False,Wednesday
2021-10-28,-74.71614583333576,-67.21614583333576,7.5,3.0,3.0,False,False,47819.750000000015,50114.23046874999,-2294.480468749978,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47819.750000000015,50114.23046874999,-2294.480468749978,False,Friday
2021-11-01,-22.22916666666606,-19.72916666666606,2.5,1.0,1.0,False,False,47797.52083333335,50114.23046874999,-2316.7096354166424,False,Monday
2021-11-02,-53.35156250000182,-48.35156250000182,5.0,2.0,2.0,False,False,47744.16927083335,50114.23046874999,-2370.0611979166424,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47744.16927083335,50114.23046874999,-2370.0611979166424,False,Wednesday
2021-11-04,-23.3203125,-20.8203125,2.5,1.0,1.0,False,False,47720.84895833335,50114.23046874999,-2393.3815104166424,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47720.84895833335,50114.23046874999,-2393.3815104166424,False,Friday
2021-11-08,0.0,0.0,0.0,0.0,0.0,False,False,47720.84895833335,50114.23046874999,-2393.3815104166424,False,Monday
2021-11-09,-35.21354166666697,-30.21354166666697,5.0,2.0,2.0,False,False,47685.635416666686,50114.23046874999,-2428.5950520833067,False,Tuesday
2021-11-10,43.75,46.25,2.5,1.0,0.0,False,False,47729.385416666686,50114.23046874999,-2384.8450520833067,True,Wednesday
2021-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47729.385416666686,50114.23046874999,-2384.8450520833067,False,Thursday
