trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
309,2020-11-12,short,1,2020-11-12 15:05:00-05:00,3515.5,3525.553645833333,3490.365885416667,2020-11-12 15:20:00-05:00,3525.803645833333,stop,50000.0,,,54.018229166665606,54.018229166665606,54.018229166665606,17577.5,0.35155,-10.303645833333121,-41.214583333332484,-51.518229166665606,2.5,-54.018229166665606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-12 15:00:00-05:00,3,15.0,-51.518229166665606,15.0,5.536458333333333,6.25,-4.989512310487044,2.5,-11.75,12.5,-58.75,0.2314033649906038,-1.0875958154558378
310,2020-11-13,long,1,2020-11-13 13:20:00-05:00,3570.5,3566.069270833333,3581.576822916667,2020-11-13 13:35:00-05:00,3565.819270833333,stop,50000.0,,,25.903645833334394,25.903645833334394,25.903645833334394,17852.5,0.35705,-4.680729166666879,-18.722916666667516,-23.403645833334394,2.5,-25.903645833334394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-13 13:15:00-05:00,3,15.0,-23.403645833334394,13.0,4.307291666666667,3.25,3.1017779291814804,2.0,-4.75,10.0,-23.75,0.38604604403336107,-0.9168593545792326
311,2020-11-16,long,1,2020-11-16 11:00:00-05:00,3620.75,3613.7526041666665,3638.243489583334,2020-11-16 12:00:00-05:00,3618.25,time_stop,50000.0,,,38.736979166667425,38.736979166667425,38.736979166667425,18103.75,0.362075,-2.5,-10.0,-12.5,2.5,-15.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-16 10:55:00-05:00,12,60.0,-12.5,11.0,4.973958333333333,3.75,8.839879249216665,2.75,-3.25,13.75,-16.25,0.3549579831932704,-0.41949579831931955
312,2020-11-23,short,1,2020-11-23 11:35:00-05:00,3549.5,3559.7833333333333,3523.791666666667,2020-11-23 12:00:00-05:00,3560.0333333333333,stop,50000.0,,,55.166666666666515,55.166666666666515,55.166666666666515,17747.5,0.35495,-10.533333333333303,-42.13333333333321,-52.666666666666515,2.5,-55.166666666666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-23 11:30:00-05:00,5,25.0,-52.666666666666515,11.0,5.333333333333333,6.25,-5.6513428639327685,0.0,-11.0,0.0,-55.0,0.0,-0.9969788519637489
313,2020-11-24,long,1,2020-11-24 12:35:00-05:00,3631.5,3626.0510416666666,3645.1223958333335,2020-11-24 13:35:00-05:00,3631.0,time_stop,50000.0,,,30.99479166666697,30.99479166666697,30.99479166666697,18157.5,0.36315,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-24 12:30:00-05:00,12,60.0,-2.5,12.0,4.489583333333333,4.0,5.208730217974789,3.0,-4.75,15.0,-23.75,0.4839522769282426,-0.7662577718030508
314,2020-11-26,long,1,2020-11-26 09:50:00-05:00,3629.5,3627.4671875,3634.58203125,2020-11-26 10:45:00-05:00,3627.2171875,stop,50000.0,,,13.914062500000455,13.914062500000455,13.914062500000455,18147.5,0.36295,-2.282812500000091,-9.131250000000364,-11.414062500000455,2.5,-13.914062500000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-26 09:45:00-05:00,11,55.0,-11.414062500000455,9.0,2.828125,2.75,0.9933301997652961,1.5,-2.5,7.5,-12.5,0.539023020774828,-0.89837170129138
315,2020-11-27,short,1,2020-11-27 12:15:00-05:00,3631.25,3635.804166666667,3619.864583333333,2020-11-27 12:55:00-05:00,3636.054166666667,stop,50000.0,,,26.52083333333394,26.52083333333394,26.52083333333394,18156.25,0.363125,-4.804166666666788,-19.21666666666715,-24.02083333333394,2.5,-26.52083333333394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-27 12:10:00-05:00,8,40.0,-24.02083333333394,12.0,3.0416666666666665,3.25,-1.4720658766259476,5.25,-5.5,26.25,-27.5,0.989787902592279,-1.036920659858578
316,2020-11-30,short,1,2020-11-30 12:05:00-05:00,3601.25,3607.226041666667,3586.309895833333,2020-11-30 12:15:00-05:00,3607.476041666667,stop,50000.0,,,33.63020833333394,33.63020833333394,33.63020833333394,18006.25,0.360125,-6.226041666666788,-24.90416666666715,-31.13020833333394,2.5,-33.63020833333394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-30 12:00:00-05:00,2,10.0,-31.13020833333394,12.0,4.760416666666667,3.75,-3.636327654705383,0.0,-6.75,0.0,-33.75,0.0,-1.0035620257085154
317,2020-11-30,long,1,2020-11-30 12:45:00-05:00,3611.0,3607.522916666667,3619.692708333333,2020-11-30 13:45:00-05:00,3612.25,time_stop,50000.0,,,21.13541666666606,21.13541666666606,21.13541666666606,18055.0,0.3611,1.25,5.0,6.25,2.5,3.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-11-30 12:40:00-05:00,12,60.0,6.25,12.0,4.770833333333333,3.25,0.6078113767262039,4.0,-1.5,20.0,-7.5,0.9462789551503475,-0.3548546081813803
318,2020-12-01,long,1,2020-12-01 14:05:00-05:00,3672.75,3669.6385416666667,3680.528645833333,2020-12-01 15:00:00-05:00,3669.3885416666667,stop,50000.0,,,19.307291666666515,19.307291666666515,19.307291666666515,18363.75,0.367275,-3.361458333333303,-13.445833333333212,-16.807291666666515,2.5,-19.307291666666515,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-01 14:00:00-05:00,11,55.0,-16.807291666666515,14.0,3.6145833333333335,2.75,2.1465955660719374,4.75,-5.0,23.75,-25.0,1.2301052063663436,-1.2948475856487827
319,2020-12-02,long,1,2020-12-02 11:40:00-05:00,3662.5,3658.3015625,3672.9960937500005,2020-12-02 12:40:00-05:00,3660.75,time_stop,50000.0,,,24.74218750000091,24.74218750000091,24.74218750000091,18312.5,0.36625,-1.75,-7.0,-8.75,2.5,-11.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-02 11:35:00-05:00,12,60.0,-8.75,11.0,4.484375,3.0,1.6568779929084485,1.75,-3.25,8.75,-16.25,0.3536469845279314,-0.6567729712661584
320,2020-12-04,long,1,2020-12-04 10:10:00-05:00,3686.0,3680.3640625,3700.0898437500005,2020-12-04 11:10:00-05:00,3689.5,time_stop,50000.0,,,31.92968750000091,31.92968750000091,31.92968750000091,18430.0,0.3686,3.5,14.0,17.5,2.5,15.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-04 10:05:00-05:00,12,60.0,17.5,10.0,3.859375,3.0,3.8027249708666204,7.25,-3.75,36.25,-18.75,1.1353070712013378,-0.5872277954489679
321,2020-12-04,long,1,2020-12-04 11:55:00-05:00,3692.75,3689.8635416666666,3699.9661458333335,2020-12-04 12:25:00-05:00,3689.6135416666666,stop,50000.0,,,18.18229166666697,18.18229166666697,18.18229166666697,18463.75,0.369275,-3.136458333333394,-12.545833333333576,-15.68229166666697,2.5,-18.18229166666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-04 11:50:00-05:00,6,30.0,-15.68229166666697,11.0,3.8645833333333335,2.5,2.656379259935875,0.0,-3.5,0.0,-17.5,0.0,-0.9624749355485374
322,2020-12-07,long,1,2020-12-07 10:55:00-05:00,3696.0,3693.2140625,3702.9648437499995,2020-12-07 11:00:00-05:00,3692.9640625,stop,50000.0,,,17.67968749999909,17.67968749999909,17.67968749999909,18480.0,0.3696,-3.035937499999818,-12.143749999999272,-15.17968749999909,2.5,-17.67968749999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-07 10:50:00-05:00,1,5.0,-15.17968749999909,10.0,2.859375,2.25,1.093453038530697,0.25,-3.5,1.25,-17.5,0.07070260715864261,-0.9898365002209966
323,2020-12-08,long,1,2020-12-08 13:30:00-05:00,3702.5,3700.2015625,3708.24609375,2020-12-08 14:00:00-05:00,3699.9515625,stop,50000.0,,,15.242187500000455,15.242187500000455,15.242187500000455,18512.5,0.37025,-2.548437500000091,-10.193750000000364,-12.742187500000455,2.5,-15.242187500000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-08 13:25:00-05:00,6,30.0,-12.742187500000455,13.0,2.984375,2.0,2.415705460526169,1.25,-2.5,6.25,-12.5,0.4100461301896341,-0.8200922603792682
324,2020-12-10,short,1,2020-12-10 14:55:00-05:00,3661.75,3665.1229166666667,3653.317708333333,2020-12-10 15:10:00-05:00,3665.3729166666667,stop,50000.0,,,20.614583333333485,20.614583333333485,20.614583333333485,18308.75,0.366175,-3.622916666666697,-14.491666666666788,-18.114583333333485,2.5,-20.614583333333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-10 14:50:00-05:00,3,15.0,-18.114583333333485,14.0,3.7291666666666665,4.25,-1.9406918711110848,3.75,-5.0,18.75,-25.0,0.9095502779181338,-1.212733703890845
325,2020-12-11,short,1,2020-12-11 12:40:00-05:00,3633.0,3637.969791666667,3620.575520833333,2020-12-11 12:50:00-05:00,3638.219791666667,stop,50000.0,,,28.598958333334394,28.598958333334394,28.598958333334394,18165.0,0.3633,-5.219791666666879,-20.879166666667516,-26.098958333334394,2.5,-28.598958333334394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-11 12:35:00-05:00,2,10.0,-26.098958333334394,12.0,4.697916666666667,5.0,-5.007280421073119,0.0,-7.0,0.0,-35.0,0.0,-1.2238207976688673
326,2020-12-11,long,1,2020-12-11 13:55:00-05:00,3657.0,3648.6151041666667,3677.962239583333,2020-12-11 14:55:00-05:00,3657.5,time_stop,50000.0,,,45.674479166666515,45.674479166666515,45.674479166666515,18285.0,0.3657,0.5,2.0,2.5,2.5,0.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-11 13:50:00-05:00,12,60.0,2.5,13.0,3.8489583333333335,3.5,3.8847411357887722,5.0,-3.5,25.0,-17.5,0.547351616397744,-0.3831461314784208
327,2020-12-14,short,1,2020-12-14 12:20:00-05:00,3673.5,3679.2291666666665,3659.177083333334,2020-12-14 13:20:00-05:00,3668.25,time_stop,50000.0,,,32.395833333332575,32.395833333332575,32.395833333332575,18367.5,0.36735,5.25,21.0,26.25,2.5,23.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-14 12:15:00-05:00,12,60.0,26.25,12.0,4.791666666666667,4.25,-2.264860410792153,10.75,-2.0,53.75,-10.0,1.6591639871383024,-0.3086816720257307
328,2020-12-15,long,1,2020-12-15 12:00:00-05:00,3671.5,3666.9890625,3682.7773437500005,2020-12-15 12:55:00-05:00,3682.5273437500005,target,50000.0,,,26.30468750000091,26.30468750000091,26.30468750000091,18357.5,0.36715,11.027343750000455,44.10937500000182,55.136718750002274,2.5,52.636718750002274,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-15 11:55:00-05:00,11,55.0,55.136718750002274,12.0,5.109375,4.75,1.3437452333600959,12.75,-1.0,63.75,-5.0,2.4235224235223396,-0.1900801900801835
329,2020-12-23,long,1,2020-12-23 12:35:00-05:00,3698.0,3695.163020833333,3705.092447916667,2020-12-23 13:35:00-05:00,3699.25,time_stop,50000.0,,,17.934895833334394,17.934895833334394,17.934895833334394,18490.0,0.3698,1.25,5.0,6.25,2.5,3.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-23 12:30:00-05:00,12,60.0,6.25,12.0,3.3697916666666665,2.75,1.6505987348846247,2.75,-1.0,13.75,-5.0,0.7666618266298371,-0.27878611877448617
330,2020-12-28,long,1,2020-12-28 12:30:00-05:00,3727.0,3724.7083333333335,3732.729166666666,2020-12-28 13:30:00-05:00,3727.0,time_stop,50000.0,,,15.208333333332575,15.208333333332575,15.208333333332575,18635.0,0.3727,0.0,0.0,0.0,2.5,-2.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-28 12:25:00-05:00,12,60.0,0.0,12.0,2.9166666666666665,1.75,1.470226782989812,1.0,-2.0,5.0,-10.0,0.3287671232876876,-0.6575342465753752
331,2020-12-31,short,1,2020-12-31 11:55:00-05:00,3720.0,3722.24375,3714.390625,2020-12-31 12:20:00-05:00,3722.49375,stop,50000.0,,,14.968750000000455,14.968750000000455,14.968750000000455,18600.0,0.372,-2.493750000000091,-9.975000000000364,-12.468750000000455,2.5,-14.968750000000455,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2020-12-31 11:50:00-05:00,5,25.0,-12.468750000000455,11.0,2.4375,1.75,-1.0775417342083529,1.75,-2.25,8.75,-11.25,0.584551148225452,-0.7515657620041525
332,2021-01-05,long,1,2021-01-05 12:10:00-05:00,3707.5,3700.1052083333334,3725.9869791666665,2021-01-05 13:10:00-05:00,3708.25,time_stop,50000.0,,,40.72395833333303,40.72395833333303,40.72395833333303,18537.5,0.37075,0.75,3.0,3.75,2.5,1.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-05 12:05:00-05:00,12,60.0,3.75,12.0,6.447916666666667,4.75,2.9112689669145766,3.25,-6.5,16.25,-32.5,0.39902800869676724,-0.7980560173935345
333,2021-01-05,long,1,2021-01-05 13:35:00-05:00,3709.75,3707.2671875,3715.95703125,2021-01-05 14:05:00-05:00,3715.70703125,target,50000.0,,,16.164062499999545,16.164062499999545,16.164062499999545,18548.75,0.370975,5.95703125,23.828125,29.78515625,2.5,27.28515625,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-05 13:30:00-05:00,6,30.0,29.78515625,13.0,4.828125,2.5,2.256307267800821,12.5,-1.0,62.5,-5.0,3.866602223296387,-0.309328177863711
334,2021-01-06,long,1,2021-01-06 12:35:00-05:00,3764.25,3758.1953125,3779.38671875,2021-01-06 13:35:00-05:00,3766.75,time_stop,50000.0,,,34.0234375,34.0234375,34.0234375,18821.25,0.376425,2.5,10.0,12.5,2.5,10.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-06 12:30:00-05:00,12,60.0,12.5,12.0,5.546875,6.0,4.033387347744792,10.5,-1.0,52.5,-5.0,1.5430539609644087,-0.14695752009184845
335,2021-01-07,long,1,2021-01-07 10:50:00-05:00,3799.5,3791.688541666667,3819.028645833333,2021-01-07 11:50:00-05:00,3795.0,time_stop,50000.0,,,42.807291666665606,42.807291666665606,42.807291666665606,18997.5,0.37995,-4.5,-18.0,-22.5,2.5,-25.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-07 10:45:00-05:00,12,60.0,-22.5,10.0,8.114583333333334,5.0,12.256981815843119,4.0,-7.25,20.0,-36.25,0.46721012288600744,-0.8468183477308885
336,2021-01-08,short,1,2021-01-08 13:20:00-05:00,3792.25,3804.0197916666666,3762.8255208333335,2021-01-08 14:20:00-05:00,3796.0,time_stop,50000.0,,,62.59895833333303,62.59895833333303,62.59895833333303,18961.25,0.379225,-3.75,-15.0,-18.75,2.5,-21.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-08 13:15:00-05:00,12,60.0,-18.75,13.0,5.197916666666667,4.75,-2.7377976703978675,17.0,-6.5,85.0,-32.5,1.3578500707213643,-0.5191779682169922
337,2021-01-12,long,1,2021-01-12 14:35:00-05:00,3796.25,3791.5755208333335,3807.936197916666,2021-01-12 14:45:00-05:00,3791.3255208333335,stop,50000.0,,,27.122395833332575,27.122395833332575,27.122395833332575,18981.25,0.379625,-4.924479166666515,-19.69791666666606,-24.622395833332575,2.5,-27.122395833332575,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-12 14:30:00-05:00,2,10.0,-24.622395833332575,14.0,4.244791666666667,4.25,2.4957832911854894,0.0,-7.0,0.0,-35.0,0.0,-1.2904464714354658
338,2021-01-13,long,1,2021-01-13 11:45:00-05:00,3803.25,3798.8614583333333,3814.221354166667,2021-01-13 11:55:00-05:00,3798.6114583333333,stop,50000.0,,,25.692708333333485,25.692708333333485,25.692708333333485,19016.25,0.380325,-4.638541666666697,-18.554166666666788,-23.192708333333485,2.5,-25.692708333333485,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-13 11:40:00-05:00,2,10.0,-23.192708333333485,11.0,3.8854166666666665,3.75,2.2110131186673243,0.0,-4.75,0.0,-23.75,0.0,-0.9243867828907304
339,2021-01-13,long,1,2021-01-13 13:40:00-05:00,3808.25,3805.686979166667,3814.657552083333,2021-01-13 13:45:00-05:00,3805.436979166667,stop,50000.0,,,16.56510416666606,16.56510416666606,16.56510416666606,19041.25,0.380825,-2.813020833333212,-11.252083333332848,-14.06510416666606,2.5,-16.56510416666606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-13 13:35:00-05:00,1,5.0,-14.06510416666606,13.0,3.1302083333333335,1.75,2.510953148250337,0.0,-3.0,0.0,-15.0,0.0,-0.9055180003144491
340,2021-01-20,long,1,2021-01-20 12:05:00-05:00,3837.25,3831.124479166667,3852.563802083333,2021-01-20 13:05:00-05:00,3843.0,time_stop,50000.0,,,34.37760416666606,34.37760416666606,34.37760416666606,19186.25,0.383725,5.75,23.0,28.75,2.5,26.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-20 12:00:00-05:00,12,60.0,28.75,12.0,3.7552083333333335,4.0,3.8348320884629175,7.0,-2.5,35.0,-12.5,1.018104689038727,-0.3636088175138311
341,2021-01-21,long,1,2021-01-21 11:05:00-05:00,3853.0,3850.415104166667,3859.462239583333,2021-01-21 11:10:00-05:00,3850.165104166667,stop,50000.0,,,16.674479166665606,16.674479166665606,16.674479166665606,19265.0,0.3853,-2.834895833333121,-11.339583333332484,-14.174479166665606,2.5,-16.674479166665606,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-21 11:00:00-05:00,1,5.0,-14.174479166665606,11.0,3.3489583333333335,1.75,2.246821807249489,0.0,-4.75,0.0,-23.75,0.0,-1.4243323442137406
342,2021-01-21,short,1,2021-01-21 12:55:00-05:00,3839.5,3843.0890625,3830.5273437499995,2021-01-21 13:00:00-05:00,3843.3390625,stop,50000.0,,,21.69531250000091,21.69531250000091,21.69531250000091,19197.5,0.38395,-3.839062500000182,-15.356250000000728,-19.19531250000091,2.5,-21.69531250000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-21 12:50:00-05:00,1,5.0,-19.19531250000091,12.0,3.390625,3.5,-1.9141625558968371,0.25,-4.0,1.25,-20.0,0.057616132517102375,-0.921858120273638
343,2021-01-21,long,1,2021-01-21 13:40:00-05:00,3846.75,3843.9583333333335,3853.729166666666,2021-01-21 14:40:00-05:00,3852.25,time_stop,50000.0,,,17.708333333332575,17.708333333332575,17.708333333332575,19233.75,0.384675,5.5,22.0,27.5,2.5,25.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-21 13:35:00-05:00,12,60.0,27.5,13.0,2.9166666666666665,2.0,0.782951076896552,5.75,-2.25,28.75,-11.25,1.6235294117647754,-0.635294117647086
344,2021-01-25,long,1,2021-01-25 13:15:00-05:00,3839.0,3828.256770833333,3865.858072916667,2021-01-25 14:15:00-05:00,3835.75,time_stop,50000.0,,,57.466145833334394,57.466145833334394,57.466145833334394,19195.0,0.3839,-3.25,-13.0,-16.25,2.5,-18.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-25 13:10:00-05:00,12,60.0,-16.25,13.0,7.432291666666667,6.75,3.834801554697151,3.75,-5.5,18.75,-27.5,0.32627905922870654,-0.4785426202021029
345,2021-01-26,long,1,2021-01-26 13:35:00-05:00,3850.25,3846.6130208333334,3859.3424479166665,2021-01-26 14:30:00-05:00,3846.3630208333334,stop,50000.0,,,21.93489583333303,21.93489583333303,21.93489583333303,19251.25,0.385025,-3.886979166666606,-15.547916666666424,-19.43489583333303,2.5,-21.93489583333303,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-26 13:30:00-05:00,11,55.0,-19.43489583333303,13.0,3.8697916666666665,2.5,1.417710733014701,3.0,-5.0,15.0,-25.0,0.6838418615695215,-1.1397364359492026
346,2021-01-28,long,1,2021-01-28 10:50:00-05:00,3802.0,3786.9869791666665,3839.532552083334,2021-01-28 11:50:00-05:00,3805.75,time_stop,50000.0,,,78.81510416666742,78.81510416666742,78.81510416666742,19010.0,0.3802,3.75,15.0,18.75,2.5,16.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-28 10:45:00-05:00,12,60.0,18.75,10.0,10.130208333333334,12.0,11.36628240928303,12.25,-4.5,61.25,-22.5,0.777135304807526,-0.2854782752354177
347,2021-01-28,long,1,2021-01-28 11:55:00-05:00,3810.75,3801.0026041666665,3835.118489583334,2021-01-28 12:55:00-05:00,3816.25,time_stop,50000.0,,,52.486979166667425,52.486979166667425,52.486979166667425,19053.75,0.381075,5.5,22.0,27.5,2.5,25.0,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-28 11:50:00-05:00,12,60.0,27.5,11.0,9.973958333333334,6.25,6.783112780654392,11.75,-1.75,58.75,-8.75,1.119325229471579,-0.1667080129000224
348,2021-01-28,long,1,2021-01-28 13:05:00-05:00,3821.0,3815.4651041666666,3834.8372395833335,2021-01-28 13:15:00-05:00,3815.2151041666666,stop,50000.0,,,31.42447916666697,31.42447916666697,31.42447916666697,19105.0,0.3821,-5.784895833333394,-23.139583333333576,-28.92447916666697,2.5,-31.42447916666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-01-28 13:00:00-05:00,2,10.0,-28.92447916666697,13.0,7.848958333333333,6.25,5.324147960744085,0.0,-6.5,0.0,-32.5,0.0,-1.0342255738791646
349,2021-02-01,long,1,2021-02-01 12:55:00-05:00,3765.75,3758.940625,3782.7734374999995,2021-02-01 13:55:00-05:00,3764.5,time_stop,50000.0,,,37.79687499999909,37.79687499999909,37.79687499999909,18828.75,0.376575,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-01 12:50:00-05:00,12,60.0,-6.25,12.0,8.09375,4.75,6.1357118614573665,4.75,-4.25,23.75,-21.25,0.6283588259611561,-0.5622157916494555
350,2021-02-02,long,1,2021-02-02 11:40:00-05:00,3831.25,3826.703125,3842.6171875,2021-02-02 12:40:00-05:00,3830.5,time_stop,50000.0,,,26.484375,26.484375,26.484375,19156.25,0.383125,-0.75,-3.0,-3.75,2.5,-6.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-02 11:35:00-05:00,12,60.0,-3.75,11.0,5.46875,5.75,7.442155505760638,4.5,-2.75,22.5,-13.75,0.8495575221238938,-0.5191740412979351
351,2021-02-02,long,1,2021-02-02 15:00:00-05:00,3835.0,3831.983333333333,3842.541666666667,2021-02-02 15:05:00-05:00,3831.733333333333,stop,50000.0,,,18.833333333334394,18.833333333334394,18.833333333334394,19175.0,0.3835,-3.266666666666879,-13.066666666667516,-16.333333333334394,2.5,-18.833333333334394,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-02 14:55:00-05:00,1,5.0,-16.333333333334394,15.0,2.6666666666666665,2.5,1.3524439652242108,0.0,-4.25,0.0,-21.25,0.0,-1.1283185840707328
352,2021-02-04,long,1,2021-02-04 11:25:00-05:00,3849.5,3845.1125,3860.4687499999995,2021-02-04 12:25:00-05:00,3850.25,time_stop,50000.0,,,25.68749999999909,25.68749999999909,25.68749999999909,19247.5,0.38495,0.75,3.0,3.75,2.5,1.25,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-04 11:20:00-05:00,12,60.0,3.75,11.0,3.875,4.5,3.686761639229644,2.75,-3.5,13.75,-17.5,0.535279805352817,-0.6812652068126762
353,2021-02-04,long,1,2021-02-04 12:35:00-05:00,3851.25,3849.6145833333335,3855.338541666666,2021-02-04 12:55:00-05:00,3849.3645833333335,stop,50000.0,,,11.927083333332575,11.927083333332575,11.927083333332575,19256.25,0.385125,-1.885416666666515,-7.54166666666606,-9.427083333332575,2.5,-11.927083333332575,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-04 12:30:00-05:00,4,20.0,-9.427083333332575,12.0,3.8541666666666665,2.25,2.2129697258360466,2.5,-2.0,12.5,-10.0,1.0480349344978832,-0.8384279475983065
354,2021-02-10,long,1,2021-02-10 15:05:00-05:00,3913.75,3908.0875,3927.90625,2021-02-10 15:30:00-05:00,3907.8375,stop,50000.0,,,32.062499999999545,32.062499999999545,32.062499999999545,19568.75,0.391375,-5.912499999999909,-23.649999999999636,-29.562499999999545,2.5,-32.062499999999545,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-10 15:00:00-05:00,5,25.0,-29.562499999999545,15.0,4.125,3.25,3.8679319178527294,0.5,-8.25,2.5,-41.25,0.07797270955165803,-1.2865497076023575
355,2021-02-12,long,1,2021-02-12 11:15:00-05:00,3916.75,3913.3802083333335,3925.174479166666,2021-02-12 12:15:00-05:00,3918.0,time_stop,50000.0,,,20.598958333332575,20.598958333332575,20.598958333332575,19583.75,0.391675,1.25,5.0,6.25,2.5,3.75,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-12 11:10:00-05:00,12,60.0,6.25,11.0,3.6979166666666665,3.75,3.1593240198076273,3.0,-1.5,15.0,-7.5,0.7281921618205072,-0.3640960809102536
356,2021-02-15,long,1,2021-02-15 11:20:00-05:00,3952.0,3948.784375,3960.0390624999995,2021-02-15 11:40:00-05:00,3948.534375,stop,50000.0,,,19.82812499999909,19.82812499999909,19.82812499999909,19760.0,0.3952,-3.465624999999818,-13.862499999999272,-17.32812499999909,2.5,-19.82812499999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-15 11:15:00-05:00,4,20.0,-17.32812499999909,11.0,2.15625,1.5,4.057340459622537,0.0,-3.25,0.0,-16.25,0.0,-0.8195429472025593
357,2021-02-17,long,1,2021-02-17 13:05:00-05:00,3916.0,3912.913541666667,3923.716145833333,2021-02-17 14:05:00-05:00,3921.0,time_stop,50000.0,,,19.18229166666606,19.18229166666606,19.18229166666606,19580.0,0.3916,5.0,20.0,25.0,2.5,22.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-17 13:00:00-05:00,12,60.0,25.0,13.0,5.864583333333333,3.25,2.0716644763328986,7.0,-1.5,35.0,-7.5,1.8245995112680458,-0.3909856095574384
358,2021-02-17,long,1,2021-02-17 15:25:00-05:00,3926.75,3922.665625,3936.9609375,2021-02-17 16:00:00-05:00,3927.75,session_close,50000.0,,,24.171874999999545,24.171874999999545,24.171874999999545,19633.75,0.392675,1.0,4.0,5.0,2.5,2.5,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2021-02-17 15:20:00-05:00,7,35.0,5.0,15.0,3.34375,2.25,2.5581086854663226,3.5,-3.25,17.5,-16.25,0.7239819004525023,-0.6722689075630378
