session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-10-03,22.500000000001137,25.000000000001137,2.5,1.0,0.0,False,False,47428.75833333387,50063.02552083334,-2634.2671874994703,True,Monday
2022-10-04,-36.499999999998636,-31.499999999998636,5.0,2.0,2.0,False,False,47392.25833333387,50063.02552083334,-2670.7671874994703,False,Tuesday
2022-10-05,86.71614583333167,91.71614583333167,5.0,2.0,0.0,False,False,47478.9744791672,50063.02552083334,-2584.051041666142,True,Wednesday
2022-10-06,0.0,0.0,0.0,0.0,0.0,False,False,47478.9744791672,50063.02552083334,-2584.051041666142,False,Thursday
2022-10-07,-19.313541666665515,-16.813541666665515,2.5,1.0,1.0,False,False,47459.660937500536,50063.02552083334,-2603.3645833328046,False,Friday
2022-10-10,-20.3999999999985,-17.8999999999985,2.5,1.0,1.0,False,False,47439.260937500534,50063.02552083334,-2623.764583332806,False,Monday
2022-10-11,0.0,0.0,0.0,0.0,0.0,False,False,47439.260937500534,50063.02552083334,-2623.764583332806,False,Tuesday
2022-10-12,-17.09479166666597,-14.59479166666597,2.5,1.0,1.0,False,False,47422.16614583387,50063.02552083334,-2640.859374999469,False,Wednesday
2022-10-13,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,47441.66614583387,50063.02552083334,-2621.359374999469,True,Thursday
2022-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47441.66614583387,50063.02552083334,-2621.359374999469,False,Friday
2022-10-17,-68.10520833333044,-60.60520833333044,7.5,3.0,3.0,False,False,47373.56093750054,50063.02552083334,-2689.464583332803,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47373.56093750054,50063.02552083334,-2689.464583332803,False,Tuesday
2022-10-19,64.21614583333394,69.21614583333394,5.0,2.0,0.0,False,False,47437.77708333387,50063.02552083334,-2625.2484374994674,True,Wednesday
2022-10-20,8.783333333335577,13.783333333335577,5.0,2.0,1.0,False,False,47446.560416667206,50063.02552083334,-2616.4651041661346,True,Thursday
2022-10-21,-7.499999999998863,-4.999999999998863,2.5,1.0,1.0,False,False,47439.06041666721,50063.02552083334,-2623.9651041661273,False,Friday
2022-10-24,-31.43020833333253,-28.93020833333253,2.5,1.0,1.0,False,False,47407.630208333874,50063.02552083334,-2655.395312499466,False,Monday
2022-10-25,0.0,0.0,0.0,0.0,0.0,False,False,47407.630208333874,50063.02552083334,-2655.395312499466,False,Tuesday
2022-10-26,-33.359374999997726,-28.359374999997726,5.0,2.0,1.0,False,False,47374.27083333388,50063.02552083334,-2688.7546874994587,False,Wednesday
2022-10-27,36.86979166666333,39.36979166666333,2.5,1.0,0.0,False,False,47411.140625000546,50063.02552083334,-2651.8848958327944,True,Thursday
2022-10-28,34.22916666666765,39.22916666666765,5.0,2.0,1.0,False,False,47445.36979166721,50063.02552083334,-2617.65572916613,True,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47445.36979166721,50063.02552083334,-2617.65572916613,False,Monday
2022-11-01,-55.76041666666583,-50.76041666666583,5.0,2.0,2.0,False,False,47389.609375000546,50063.02552083334,-2673.4161458327944,False,Tuesday
2022-11-02,15.435416666666697,20.435416666666697,5.0,2.0,1.0,False,False,47405.04479166721,50063.02552083334,-2657.9807291661273,True,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47405.04479166721,50063.02552083334,-2657.9807291661273,False,Thursday
2022-11-04,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,47393.04479166721,50063.02552083334,-2669.9807291661273,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47393.04479166721,50063.02552083334,-2669.9807291661273,False,Monday
2022-11-08,12.000000000001592,14.500000000001592,2.5,1.0,0.0,False,False,47405.04479166721,50063.02552083334,-2657.9807291661273,True,Tuesday
2022-11-09,16.772916666668607,21.772916666668607,5.0,2.0,1.0,False,False,47421.81770833388,50063.02552083334,-2641.2078124994587,True,Wednesday
2022-11-10,-14.231249999999136,-9.231249999999136,5.0,2.0,1.0,False,False,47407.586458333884,50063.02552083334,-2655.4390624994558,False,Thursday
2022-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47407.586458333884,50063.02552083334,-2655.4390624994558,False,Friday
2022-11-14,52.73697916666492,55.23697916666492,2.5,1.0,0.0,False,False,47460.32343750055,50063.02552083334,-2602.7020833327915,True,Monday
2022-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47460.32343750055,50063.02552083334,-2602.7020833327915,False,Tuesday
2022-11-16,-12.31354166666506,-7.31354166666506,5.0,2.0,1.0,False,False,47448.009895833886,50063.02552083334,-2615.0156249994543,False,Wednesday
2022-11-17,-44.40520833333153,-39.40520833333153,5.0,2.0,2.0,False,False,47403.60468750055,50063.02552083334,-2659.4208333327915,False,Thursday
2022-11-18,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47405.104687500556,50063.02552083334,-2657.9208333327842,True,Friday
2022-11-21,-23.641666666666197,-21.141666666666197,2.5,1.0,1.0,False,False,47381.463020833886,50063.02552083334,-2681.5624999994543,False,Monday
2022-11-22,-16.408333333333758,-13.908333333333758,2.5,1.0,1.0,False,False,47365.05468750055,50063.02552083334,-2697.970833332787,False,Tuesday
2022-11-23,29.627604166665833,32.12760416666583,2.5,1.0,0.0,False,False,47394.68229166722,50063.02552083334,-2668.343229166123,True,Wednesday
2022-11-24,-10.73854166666706,-8.23854166666706,2.5,1.0,1.0,False,False,47383.94375000055,50063.02552083334,-2679.0817708327886,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47383.94375000055,50063.02552083334,-2679.0817708327886,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47383.94375000055,50063.02552083334,-2679.0817708327886,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47383.94375000055,50063.02552083334,-2679.0817708327886,False,Tuesday
2022-11-30,-19.65104166666606,-17.15104166666606,2.5,1.0,1.0,False,False,47364.29270833389,50063.02552083334,-2698.732812499453,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47364.29270833389,50063.02552083334,-2698.732812499453,False,Thursday
2022-12-02,-31.630208333332348,-29.130208333332348,2.5,1.0,1.0,False,False,47332.66250000055,50063.02552083334,-2730.3630208327886,False,Friday
2022-12-05,10.500000000000682,13.000000000000682,2.5,1.0,0.0,False,False,47343.16250000055,50063.02552083334,-2719.8630208327886,True,Monday
2022-12-06,-1.9999999999993179,0.5000000000006821,2.5,1.0,1.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47341.16250000055,50063.02552083334,-2721.8630208327886,False,Wednesday
2022-12-15,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,47357.66250000056,50063.02552083334,-2705.3630208327813,True,Thursday
2022-12-19,19.50000000000159,22.00000000000159,2.5,1.0,0.0,False,False,47377.16250000056,50063.02552083334,-2685.8630208327813,True,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47377.16250000056,50063.02552083334,-2685.8630208327813,False,Tuesday
2022-12-21,-22.479166666665833,-19.979166666665833,2.5,1.0,1.0,False,False,47354.68333333389,50063.02552083334,-2708.342187499453,False,Wednesday
2022-12-22,-22.499999999998863,-19.999999999998863,2.5,1.0,1.0,False,False,47332.183333333895,50063.02552083334,-2730.8421874994456,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47332.183333333895,50063.02552083334,-2730.8421874994456,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47332.183333333895,50063.02552083334,-2730.8421874994456,False,Tuesday
2022-12-28,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47333.683333333895,50063.02552083334,-2729.3421874994456,True,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47333.683333333895,50063.02552083334,-2729.3421874994456,False,Thursday
2022-12-30,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,47341.183333333895,50063.02552083334,-2721.8421874994456,True,Friday
2023-01-03,-18.218749999999773,-15.718749999999773,2.5,1.0,1.0,False,False,47322.964583333895,50063.02552083334,-2740.0609374994456,False,Tuesday
2023-01-04,-9.801041666664787,-4.801041666664787,5.0,2.0,1.0,False,False,47313.16354166723,50063.02552083334,-2749.8619791661113,False,Wednesday
2023-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47313.16354166723,50063.02552083334,-2749.8619791661113,False,Thursday
2023-01-06,5.500000000000682,10.500000000000682,5.0,2.0,1.0,False,False,47318.66354166723,50063.02552083334,-2744.3619791661113,True,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47318.66354166723,50063.02552083334,-2744.3619791661113,False,Monday
2023-01-10,-17.393749999998818,-14.893749999998818,2.5,1.0,1.0,False,False,47301.26979166723,50063.02552083334,-2761.755729166107,False,Tuesday
2023-01-11,13.37500000000091,18.37500000000091,5.0,2.0,1.0,False,False,47314.64479166723,50063.02552083334,-2748.380729166107,True,Wednesday
2023-01-12,-18.56770833333144,-16.06770833333144,2.5,1.0,1.0,False,False,47296.0770833339,50063.02552083334,-2766.9484374994427,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47296.0770833339,50063.02552083334,-2766.9484374994427,False,Friday
2023-01-16,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,47295.077083333905,50063.02552083334,-2767.9484374994354,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,47295.077083333905,50063.02552083334,-2767.9484374994354,False,Tuesday
2023-01-18,55.770833333330074,58.270833333330074,2.5,1.0,0.0,False,False,47350.84791666723,50063.02552083334,-2712.177604166107,True,Wednesday
2023-01-19,-23.42187499999909,-20.92187499999909,2.5,1.0,1.0,False,False,47327.42604166723,50063.02552083334,-2735.599479166107,False,Thursday
2023-01-20,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,47355.92604166723,50063.02552083334,-2707.099479166107,True,Friday
2023-01-23,-16.25520833333212,-13.75520833333212,2.5,1.0,1.0,False,False,47339.6708333339,50063.02552083334,-2723.3546874994427,False,Monday
2023-01-24,-20.966666666666924,-18.466666666666924,2.5,1.0,1.0,False,False,47318.70416666723,50063.02552083334,-2744.32135416611,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,47318.70416666723,50063.02552083334,-2744.32135416611,False,Wednesday
2023-01-26,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47320.20416666723,50063.02552083334,-2742.82135416611,True,Thursday
2023-01-27,28.00000000000182,33.00000000000182,5.0,2.0,0.0,False,False,47348.20416666724,50063.02552083334,-2714.8213541661025,True,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47348.20416666724,50063.02552083334,-2714.8213541661025,False,Monday
2023-01-31,-21.09479166666347,-16.09479166666347,5.0,2.0,2.0,False,False,47327.109375000575,50063.02552083334,-2735.9161458327653,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47327.109375000575,50063.02552083334,-2735.9161458327653,False,Wednesday
2023-02-02,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,47335.609375000575,50063.02552083334,-2727.4161458327653,True,Thursday
2023-02-03,-28.767708333331257,-23.767708333331257,5.0,2.0,2.0,False,False,47306.84166666724,50063.02552083334,-2756.183854166098,False,Friday
2023-02-06,-24.80624999999918,-22.30624999999918,2.5,1.0,1.0,False,False,47282.03541666724,50063.02552083334,-2780.9901041660996,False,Monday
2023-02-07,-17.813541666665742,-15.313541666665742,2.5,1.0,1.0,False,False,47264.22187500058,50063.02552083334,-2798.8036458327624,False,Tuesday
2023-02-08,-20.678124999998317,-18.178124999998317,2.5,1.0,1.0,False,False,47243.54375000058,50063.02552083334,-2819.481770832761,False,Wednesday
2023-02-09,10.0,12.5,2.5,1.0,0.0,False,False,47253.54375000058,50063.02552083334,-2809.481770832761,True,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47253.54375000058,50063.02552083334,-2809.481770832761,False,Friday
2023-02-13,6.000000000000227,8.500000000000227,2.5,1.0,0.0,False,False,47259.54375000058,50063.02552083334,-2803.481770832761,True,Monday
2023-02-14,46.01041666666447,48.51041666666447,2.5,1.0,0.0,False,False,47305.55416666724,50063.02552083334,-2757.4713541660967,True,Tuesday
2023-02-15,24.331770833332484,29.331770833332484,5.0,2.0,1.0,False,False,47329.88593750058,50063.02552083334,-2733.1395833327624,True,Wednesday
2023-02-16,29.50000000000159,32.00000000000159,2.5,1.0,0.0,False,False,47359.38593750058,50063.02552083334,-2703.6395833327624,True,Thursday
2023-02-17,-40.06041666666533,-35.06041666666533,5.0,2.0,2.0,False,False,47319.32552083391,50063.02552083334,-2743.6999999994296,False,Friday
2023-02-20,-8.13333333333162,-5.6333333333316205,2.5,1.0,1.0,False,False,47311.19218750058,50063.02552083334,-2751.833333332761,False,Monday
2023-02-21,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,47308.69218750058,50063.02552083334,-2754.333333332761,False,Tuesday
2023-02-22,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,47319.69218750058,50063.02552083334,-2743.333333332761,True,Wednesday
2023-02-23,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,47317.19218750059,50063.02552083334,-2745.8333333327537,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47317.19218750059,50063.02552083334,-2745.8333333327537,False,Friday
2023-02-27,-29.278124999998454,-24.278124999998454,5.0,2.0,2.0,False,False,47287.91406250058,50063.02552083334,-2775.111458332758,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47287.91406250058,50063.02552083334,-2775.111458332758,False,Tuesday
2023-03-01,-12.499999999998863,-9.999999999998863,2.5,1.0,1.0,False,False,47275.41406250059,50063.02552083334,-2787.6114583327508,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,47275.41406250059,50063.02552083334,-2787.6114583327508,False,Thursday
2023-03-03,49.11979166666811,54.11979166666811,5.0,2.0,0.0,False,False,47324.53385416725,50063.02552083334,-2738.4916666660865,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47324.53385416725,50063.02552083334,-2738.4916666660865,False,Monday
2023-03-07,-7.586458333330484,-2.5864583333304836,5.0,2.0,1.0,False,False,47316.94739583392,50063.02552083334,-2746.078124999418,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47316.94739583392,50063.02552083334,-2746.078124999418,False,Wednesday
2023-03-09,68.00000000000182,73.00000000000182,5.0,2.0,0.0,False,False,47384.94739583392,50063.02552083334,-2678.078124999418,True,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47384.94739583392,50063.02552083334,-2678.078124999418,False,Friday
2023-03-13,-94.31354166666438,-89.31354166666438,5.0,2.0,2.0,False,False,47290.63385416726,50063.02552083334,-2772.3916666660807,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47290.63385416726,50063.02552083334,-2772.3916666660807,False,Tuesday
2023-03-15,-34.523958333332985,-32.023958333332985,2.5,1.0,1.0,False,False,47256.10989583393,50063.02552083334,-2806.915624999412,False,Wednesday
2023-03-16,12.300000000001319,22.30000000000132,10.0,4.0,3.0,False,False,47268.40989583393,50063.02552083334,-2794.615624999409,True,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47268.40989583393,50063.02552083334,-2794.615624999409,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,47268.40989583393,50063.02552083334,-2794.615624999409,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47268.40989583393,50063.02552083334,-2794.615624999409,False,Wednesday
2023-03-23,96.15104166667038,101.15104166667038,5.0,2.0,0.0,False,False,47364.5609375006,50063.02552083334,-2698.4645833327377,True,Thursday
2023-03-24,23.000000000000682,25.500000000000682,2.5,1.0,0.0,False,False,47387.5609375006,50063.02552083334,-2675.4645833327377,True,Friday
2023-03-27,42.997395833333485,45.497395833333485,2.5,1.0,0.0,False,False,47430.55833333393,50063.02552083334,-2632.467187499409,True,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,47430.55833333393,50063.02552083334,-2632.467187499409,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47430.55833333393,50063.02552083334,-2632.467187499409,False,Wednesday
2023-03-30,7.000000000001592,9.500000000001592,2.5,1.0,0.0,False,False,47437.55833333394,50063.02552083334,-2625.467187499402,True,Thursday
2023-03-31,-16.036458333331893,-13.536458333331893,2.5,1.0,1.0,False,False,47421.5218750006,50063.02552083334,-2641.5036458327377,False,Friday
2023-04-03,-16.947916666666742,-14.447916666666742,2.5,1.0,1.0,False,False,47404.57395833394,50063.02552083334,-2658.451562499402,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47404.57395833394,50063.02552083334,-2658.451562499402,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47404.57395833394,50063.02552083334,-2658.451562499402,False,Wednesday
2023-04-06,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,47395.07395833394,50063.02552083334,-2667.951562499402,False,Thursday
2023-04-10,-6.659374999999272,-1.6593749999992724,5.0,2.0,1.0,False,False,47388.41458333394,50063.02552083334,-2674.6109374993976,False,Monday
2023-04-11,-18.915624999999636,-16.415624999999636,2.5,1.0,1.0,False,False,47369.49895833394,50063.02552083334,-2693.526562499399,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47369.49895833394,50063.02552083334,-2693.526562499399,False,Wednesday
2023-04-13,19.000000000002046,24.000000000002046,5.0,2.0,1.0,False,False,47388.49895833394,50063.02552083334,-2674.526562499399,True,Thursday
2023-04-14,-14.676041666666606,-12.176041666666606,2.5,1.0,1.0,False,False,47373.822916667275,50063.02552083334,-2689.2026041660647,False,Friday
2023-04-17,-10.928124999999227,-8.428124999999227,2.5,1.0,1.0,False,False,47362.89479166728,50063.02552083334,-2700.1307291660632,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,47362.89479166728,50063.02552083334,-2700.1307291660632,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47362.89479166728,50063.02552083334,-2700.1307291660632,False,Wednesday
2023-04-20,-30.524999999998954,-25.524999999998954,5.0,2.0,2.0,False,False,47332.369791667275,50063.02552083334,-2730.6557291660647,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47332.369791667275,50063.02552083334,-2730.6557291660647,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47332.369791667275,50063.02552083334,-2730.6557291660647,False,Monday
2023-04-25,27.048437500002365,32.048437500002365,5.0,2.0,1.0,False,False,47359.41822916728,50063.02552083334,-2703.6072916660632,True,Tuesday
2023-04-26,41.50000000000091,44.00000000000091,2.5,1.0,0.0,False,False,47400.91822916728,50063.02552083334,-2662.1072916660632,True,Wednesday
2023-04-27,4.500000000001592,7.000000000001592,2.5,1.0,0.0,False,False,47405.418229167284,50063.02552083334,-2657.607291666056,True,Thursday
2023-04-28,3.000000000000682,5.500000000000682,2.5,1.0,0.0,False,False,47408.418229167284,50063.02552083334,-2654.607291666056,True,Friday
2023-05-01,25.695312499999545,28.195312499999545,2.5,1.0,0.0,False,False,47434.113541667284,50063.02552083334,-2628.911979166056,True,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47434.113541667284,50063.02552083334,-2628.911979166056,False,Tuesday
2023-05-03,6.261458333335668,11.261458333335668,5.0,2.0,1.0,False,False,47440.37500000062,50063.02552083334,-2622.6505208327217,True,Wednesday
2023-05-04,-59.75416666666433,-54.75416666666433,5.0,2.0,2.0,False,False,47380.62083333395,50063.02552083334,-2682.4046874993874,False,Thursday
2023-05-05,-25.084374999999,-22.584374999999,2.5,1.0,1.0,False,False,47355.536458333954,50063.02552083334,-2707.489062499386,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47355.536458333954,50063.02552083334,-2707.489062499386,False,Monday
2023-05-09,-14.583333333332575,-12.083333333332575,2.5,1.0,1.0,False,False,47340.95312500062,50063.02552083334,-2722.0723958327217,False,Tuesday
2023-05-10,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,47327.453125000626,50063.02552083334,-2735.5723958327144,False,Wednesday
2023-05-11,-20.80729166666515,-18.30729166666515,2.5,1.0,1.0,False,False,47306.645833333954,50063.02552083334,-2756.379687499386,False,Thursday
2023-05-12,-28.589583333332484,-26.089583333332484,2.5,1.0,1.0,False,False,47278.05625000063,50063.02552083334,-2784.969270832713,False,Friday
2023-05-15,-12.717708333332212,-10.217708333332212,2.5,1.0,1.0,False,False,47265.33854166729,50063.02552083334,-2797.68697916605,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47265.33854166729,50063.02552083334,-2797.68697916605,False,Tuesday
2023-05-17,11.217708333334713,16.217708333334713,5.0,2.0,1.0,False,False,47276.55625000063,50063.02552083334,-2786.469270832713,True,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,47276.55625000063,50063.02552083334,-2786.469270832713,False,Thursday
2023-05-19,-14.998958333331984,-12.498958333331984,2.5,1.0,1.0,False,False,47261.5572916673,50063.02552083334,-2801.468229166043,False,Friday
2023-05-22,-14.186458333333576,-11.686458333333576,2.5,1.0,1.0,False,False,47247.37083333396,50063.02552083334,-2815.65468749938,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47247.37083333396,50063.02552083334,-2815.65468749938,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47247.37083333396,50063.02552083334,-2815.65468749938,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47247.37083333396,50063.02552083334,-2815.65468749938,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47247.37083333396,50063.02552083334,-2815.65468749938,False,Friday
2023-05-29,-8.991666666664742,-6.491666666664742,2.5,1.0,1.0,False,False,47238.3791666673,50063.02552083334,-2824.6463541660414,False,Monday
2023-05-30,-17.182291666666742,-14.682291666666742,2.5,1.0,1.0,False,False,47221.19687500063,50063.02552083334,-2841.828645832713,False,Tuesday
2023-05-31,-22.60104166666565,-20.10104166666565,2.5,1.0,1.0,False,False,47198.595833333966,50063.02552083334,-2864.4296874993743,False,Wednesday
2023-06-01,16.76666666666847,21.76666666666847,5.0,2.0,1.0,False,False,47215.36250000063,50063.02552083334,-2847.6630208327115,True,Thursday
2023-06-02,26.77864583333303,29.27864583333303,2.5,1.0,0.0,False,False,47242.141145833964,50063.02552083334,-2820.8843749993757,True,Friday
2023-06-05,-19.83020833333171,-17.33020833333171,2.5,1.0,1.0,False,False,47222.31093750063,50063.02552083334,-2840.7145833327086,False,Monday
2023-06-06,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,47210.31093750063,50063.02552083334,-2852.7145833327086,False,Tuesday
2023-06-07,-39.78333333333239,-37.28333333333239,2.5,1.0,1.0,False,False,47170.5276041673,50063.02552083334,-2892.4979166660414,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47170.5276041673,50063.02552083334,-2892.4979166660414,False,Thursday
2023-06-09,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47166.027604167306,50063.02552083334,-2896.997916666034,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47166.027604167306,50063.02552083334,-2896.997916666034,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47166.027604167306,50063.02552083334,-2896.997916666034,False,Tuesday
2023-06-14,-10.510416666664923,-8.010416666664923,2.5,1.0,1.0,False,False,47155.51718750064,50063.02552083334,-2907.5083333326984,False,Wednesday
2023-06-15,-17.902083333332257,-12.902083333332257,5.0,2.0,2.0,False,False,47137.61510416731,50063.02552083334,-2925.4104166660327,False,Thursday
2023-06-19,-7.781249999999318,-5.281249999999318,2.5,1.0,1.0,False,False,47129.83385416731,50063.02552083334,-2933.1916666660327,False,Monday
2023-06-20,-14.581249999999955,-12.081249999999955,2.5,1.0,1.0,False,False,47115.252604167305,50063.02552083334,-2947.7729166660356,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,47115.252604167305,50063.02552083334,-2947.7729166660356,False,Wednesday
2023-06-22,-8.042708333332484,-3.0427083333324845,5.0,2.0,1.0,False,False,47107.20989583398,50063.02552083334,-2955.8156249993626,False,Thursday
2023-06-23,-26.161458333332348,-23.661458333332348,2.5,1.0,1.0,False,False,47081.04843750064,50063.02552083334,-2981.9770833326984,False,Friday
2023-06-26,19.17187500000182,21.67187500000182,2.5,1.0,0.0,False,False,47100.22031250064,50063.02552083334,-2962.8052083326984,True,Monday
2023-06-27,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,True,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47114.22031250065,50063.02552083334,-2948.805208332691,False,Wednesday
2023-07-06,-39.15729166666438,-34.15729166666438,5.0,2.0,2.0,False,False,47075.06302083398,50063.02552083334,-2987.962499999361,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47075.06302083398,50063.02552083334,-2987.962499999361,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47075.06302083398,50063.02552083334,-2987.962499999361,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47075.06302083398,50063.02552083334,-2987.962499999361,False,Tuesday
2023-07-12,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,47084.06302083398,50063.02552083334,-2978.962499999361,True,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,47084.06302083398,50063.02552083334,-2978.962499999361,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47084.06302083398,50063.02552083334,-2978.962499999361,False,Friday
2023-07-17,3.6291666666693345,8.629166666669335,5.0,2.0,1.0,False,False,47087.69218750065,50063.02552083334,-2975.333333332688,True,Monday
