trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
45,2011-05-18,long,1,2011-05-18 10:10:00-04:00,1497.6,1496.4297916666667,1500.5255208333328,2011-05-18 10:20:00-04:00,1496.3297916666668,stop,50000.0,,,15.202083333331302,15.202083333331302,15.202083333331302,14976.0,0.29952,-1.2702083333331302,-12.702083333331302,-12.702083333331302,2.5,-15.202083333331302,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-05-18 10:05:00-04:00,2,10.0,-12.702083333331302,10.0,1.7020833333333438,1.6000000000001364,5.51103983711414,0.0,-1.7999999999999545,0.0,-17.999999999999545,0.0,-1.184048239002458
46,2011-05-18,long,1,2011-05-18 10:30:00-04:00,1497.6,1495.628125,1502.5296875,2011-05-18 11:35:00-04:00,1497.3000000000002,time_stop,50000.0,,,23.218749999998636,23.218749999998636,23.218749999998636,14976.0,0.29952,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-05-18 10:25:00-04:00,12,65.0,-2.9999999999972715,10.0,1.7187500000000095,1.7000000000000455,4.583683949011174,1.7000000000000455,-1.7999999999999545,17.000000000000455,-17.999999999999545,0.7321668909825659,-0.775235531628559
47,2011-05-20,long,1,2011-05-20 15:15:00-04:00,1515.1999999999998,1513.4543749999998,1519.5640624999999,2011-05-20 15:30:00-04:00,1513.354375,stop,50000.0,,,20.956249999999272,20.956249999999272,20.956249999999272,15151.999999999998,0.30304,-1.8456249999999272,-18.456249999999272,-18.456249999999272,2.5,-20.956249999999272,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-05-20 15:10:00-04:00,2,15.0,-18.456249999999272,15.0,1.456250000000021,1.0,0.8990794921710403,0.0,-1.9999999999997726,0.0,-19.999999999997726,0.0,-0.9543692215925282
48,2011-05-23,long,1,2011-05-23 14:55:00-04:00,1516.8999999999999,1516.1056250000001,1518.8859374999993,2011-05-23 15:15:00-04:00,1516.0056250000002,stop,50000.0,,,11.443749999996271,11.443749999996271,11.443749999996271,15168.999999999998,0.30338,-0.8943749999996271,-8.943749999996271,-8.943749999996271,2.5,-11.443749999996271,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-05-23 14:50:00-04:00,3,20.0,-8.943749999996271,14.0,0.9437499999999659,0.2999999999999545,0.7434705087664497,2.2737367544323206e-13,-1.199999999999818,2.2737367544323206e-12,-11.999999999998181,1.9868808340212444e-13,-1.0486073184054259
49,2011-05-24,long,1,2011-05-24 15:20:00-04:00,1525.8999999999999,1524.2295833333333,1530.0760416666662,2011-05-24 16:00:00-04:00,1525.1000000000001,session_close,50000.0,,,20.20416666666506,20.20416666666506,20.20416666666506,15258.999999999998,0.30517999999999995,-0.7999999999997272,-7.9999999999972715,-7.9999999999972715,2.5,-10.499999999997272,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-05-24 15:15:00-04:00,4,40.0,-7.9999999999972715,15.0,0.7041666666666657,0.7000000000000455,0.5541956785598359,0.7000000000000455,-0.6999999999998181,7.000000000000455,-6.999999999998181,0.34646318828629463,-0.3464631882861821
50,2011-06-29,short,1,2011-06-29 10:25:00-04:00,1504.5,1507.2547916666667,1497.6130208333332,2011-06-29 11:10:00-04:00,1507.3547916666666,stop,50000.0,,,31.047916666666424,31.047916666666424,31.047916666666424,15045.0,0.3009,-2.8547916666666424,-28.547916666666424,-28.547916666666424,2.5,-31.047916666666424,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-06-29 10:20:00-04:00,7,45.0,-28.547916666666424,10.0,3.5479166666666657,3.1000000000001364,-7.922565621520789,0.0,-3.0,0.0,-30.0,0.0,-0.9662484063611428
51,2011-07-05,long,1,2011-07-05 13:25:00-04:00,1512.3999999999999,1510.698125,1516.6546875,2011-07-05 14:35:00-04:00,1513.0,time_stop,50000.0,,,20.518749999998818,20.518749999998818,20.518749999998818,15123.999999999998,0.30247999999999997,0.6000000000001364,6.000000000001364,6.000000000001364,2.5,3.5000000000013642,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-05 13:00:00-04:00,12,70.0,6.000000000001364,13.0,1.0187500000000067,1.1000000000001364,0.9040450725940445,0.900000000000091,-0.6999999999998181,9.00000000000091,-6.999999999998181,0.4386232104782907,-0.3411513859274363
52,2011-07-07,long,1,2011-07-07 12:10:00-04:00,1528.8,1528.29625,1530.0593749999996,2011-07-07 13:10:00-04:00,1529.9593749999997,target,50000.0,,,8.537499999997635,8.537499999997635,8.537499999997635,15288.0,0.30576,1.1593749999997272,11.593749999997272,11.593749999997272,2.5,9.093749999997272,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-07 12:05:00-04:00,10,60.0,11.593749999997272,12.0,1.0374999999999897,0.5,0.18839317308425052,2.2999999999999545,-0.09999999999990905,22.999999999999545,-0.9999999999990905,2.693997071743006,-0.11713030746698301
53,2011-07-07,long,1,2011-07-07 13:40:00-04:00,1531.1999999999998,1530.5008333333333,1532.947916666666,2011-07-07 13:45:00-04:00,1532.8479166666662,target,50000.0,,,10.491666666664514,10.491666666664514,10.491666666664514,15311.999999999998,0.30623999999999996,1.6479166666663332,16.479166666663332,16.479166666663332,2.5,13.979166666663332,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-07 13:30:00-04:00,1,5.0,16.479166666663332,13.0,0.9916666666666695,0.6000000000001364,0.8061924402336444,2.0000000000002274,-0.09999999999990905,20.000000000002274,-0.9999999999990905,1.9062748212873433,-0.09531374106426964
54,2011-07-07,long,1,2011-07-07 13:45:00-04:00,1532.1999999999998,1530.4970833333332,1536.4572916666664,2011-07-07 14:50:00-04:00,1531.9,time_stop,50000.0,,,20.529166666665333,20.529166666665333,20.529166666665333,15321.999999999998,0.30644,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-07 13:40:00-04:00,12,65.0,-2.9999999999972715,13.0,1.0291666666666732,0.6000000000001364,1.0584001532124603,0.8000000000001819,-1.199999999999818,8.000000000001819,-11.999999999998181,0.3896894662067305,-0.5845341993098743
55,2011-07-07,long,1,2011-07-07 14:55:00-04:00,1532.1999999999998,1531.911875,1532.9203124999995,2011-07-07 15:10:00-04:00,1531.811875,stop,50000.0,,,6.381249999997181,6.381249999997181,6.381249999997181,15321.999999999998,0.30644,-0.38812499999971806,-3.8812499999971806,-3.8812499999971806,2.5,-6.381249999997181,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-07 14:50:00-04:00,2,15.0,-3.8812499999971806,14.0,0.8812499999999991,0.5,0.5876855464214259,0.0,-0.4999999999997726,0.0,-4.999999999997726,0.0,-0.7835455435847107
56,2011-07-11,long,1,2011-07-11 14:40:00-04:00,1552.0,1550.46875,1555.828125,2011-07-11 16:00:00-04:00,1555.728125,target,50000.0,,,18.81249999999909,18.81249999999909,18.81249999999909,15520.0,0.3104,3.728125000000091,37.28125000000091,37.28125000000091,2.5,34.78125000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-11 14:35:00-04:00,12,80.0,37.28125000000091,14.0,1.3125000000000095,0.40000000000009095,0.9215932440133656,4.5,-0.40000000000009095,45.0,-4.0000000000009095,2.3920265780732053,-0.2126245847176666
57,2011-07-12,short,1,2011-07-12 10:10:00-04:00,1549.2,1551.4872916666668,1543.481770833333,2011-07-12 10:45:00-04:00,1551.5872916666667,stop,50000.0,,,26.372916666666697,26.372916666666697,26.372916666666697,15492.0,0.30984,-2.3872916666666697,-23.872916666666697,-23.872916666666697,2.5,-26.372916666666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-12 10:05:00-04:00,7,35.0,-23.872916666666697,10.0,0.8729166666666922,0.6000000000001364,-0.3917841305124057,0.0,-3.2999999999999545,0.0,-32.999999999999545,0.0,-1.2512836716960078
58,2011-07-12,long,1,2011-07-12 12:15:00-04:00,1554.8999999999999,1552.8966666666668,1559.9083333333326,2011-07-12 12:30:00-04:00,1552.7966666666669,stop,50000.0,,,23.53333333333012,23.53333333333012,23.53333333333012,15548.999999999998,0.31098,-2.103333333333012,-21.03333333333012,-21.03333333333012,2.5,-23.53333333333012,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-12 12:05:00-04:00,3,15.0,-21.03333333333012,12.0,1.0333333333333456,0.5,0.7912306239818463,0.10000000000013642,-2.3999999999998636,1.0000000000013642,-23.999999999998636,0.04249291784708927,-1.0198300283286932
59,2011-07-12,long,1,2011-07-12 13:25:00-04:00,1556.1999999999998,1553.7916666666667,1562.2208333333324,2011-07-12 13:30:00-04:00,1562.1208333333325,target,50000.0,,,27.583333333329847,27.583333333329847,27.583333333329847,15561.999999999998,0.31123999999999996,5.920833333332666,59.208333333326664,59.208333333326664,2.5,56.708333333326664,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-12 13:20:00-04:00,1,5.0,59.208333333326664,13.0,1.083333333333319,1.099999999999909,0.6707125745726898,6.900000000000091,-0.09999999999990905,69.00000000000091,-0.9999999999990905,2.501510574018476,-0.03625377643501693
60,2011-07-13,long,1,2011-07-13 11:15:00-04:00,1588.1999999999998,1585.3014583333334,1595.446354166666,2011-07-13 11:40:00-04:00,1585.2014583333334,stop,50000.0,,,32.485416666663696,32.485416666663696,32.485416666663696,15881.999999999998,0.31764,-2.9985416666663696,-29.985416666663696,-29.985416666663696,2.5,-32.485416666663696,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-13 11:10:00-04:00,5,25.0,-29.985416666663696,11.0,1.9854166666666562,1.5,3.611589257175183,0.20000000000027285,-5.099999999999909,2.0000000000027285,-50.99999999999909,0.061566087346976044,-1.5699352273457194
61,2011-07-13,short,1,2011-07-13 15:10:00-04:00,1580.7,1581.621875,1578.3953125,2011-07-13 15:30:00-04:00,1581.721875,stop,50000.0,,,12.71874999999909,12.71874999999909,12.71874999999909,15807.0,0.31614,-1.021874999999909,-10.21874999999909,-10.21874999999909,2.5,-12.71874999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-13 15:05:00-04:00,4,20.0,-10.21874999999909,15.0,1.2187500000000238,0.900000000000091,-1.2465857992776819,1.900000000000091,-1.2999999999999545,19.00000000000091,-12.999999999999545,1.493857493857672,-1.0221130221130594
62,2011-07-14,long,1,2011-07-14 14:15:00-04:00,1589.8999999999999,1588.6322916666666,1593.0692708333331,2011-07-14 14:25:00-04:00,1588.5322916666667,stop,50000.0,,,16.17708333333212,16.17708333333212,16.17708333333212,15898.999999999998,0.31798,-1.367708333333212,-13.67708333333212,-13.67708333333212,2.5,-16.17708333333212,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-14 14:10:00-04:00,2,10.0,-13.67708333333212,14.0,1.6770833333333428,1.7000000000000455,0.6878867401808293,0.0,-2.199999999999818,0.0,-21.99999999999818,0.0,-1.359948486799732
63,2011-07-14,short,1,2011-07-14 15:20:00-04:00,1584.9,1587.1404166666666,1579.2989583333338,2011-07-14 15:45:00-04:00,1587.2404166666665,stop,50000.0,,,25.904166666664423,25.904166666664423,25.904166666664423,15849.0,0.31698,-2.3404166666664423,-23.404166666664423,-23.404166666664423,2.5,-25.904166666664423,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-14 15:15:00-04:00,5,25.0,-23.404166666664423,15.0,1.4041666666666686,0.5,-0.8283912265010258,0.10000000000013642,-2.699999999999818,1.0000000000013642,-26.99999999999818,0.03860382821302046,-1.0423033617500603
64,2011-07-18,long,1,2011-07-18 10:25:00-04:00,1600.1,1599.811875,1600.8203124999995,2011-07-18 10:35:00-04:00,1599.7118750000002,stop,50000.0,,,6.381249999997181,6.381249999997181,6.381249999997181,16001.0,0.32002,-0.38812499999971806,-3.8812499999971806,-3.8812499999971806,2.5,-6.381249999997181,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-18 10:20:00-04:00,2,10.0,-3.8812499999971806,10.0,0.8812500000000038,0.7999999999999545,2.4896958954398087,0.0,-0.7999999999999545,0.0,-7.999999999999545,0.0,-1.253672869736036
65,2011-07-18,long,1,2011-07-18 10:45:00-04:00,1602.5,1599.209375,1610.7265625000002,2011-07-18 11:45:00-04:00,1605.9,time_stop,50000.0,,,36.40625,36.40625,36.40625,16025.0,0.3205,3.400000000000091,34.00000000000091,34.00000000000091,2.5,31.50000000000091,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-18 10:40:00-04:00,12,60.0,34.00000000000091,10.0,0.9062500000000048,0.7000000000000455,1.928574646459083,5.5,-0.7999999999999545,55.0,-7.999999999999545,1.5107296137339057,-0.21974248927037376
66,2011-07-19,short,1,2011-07-19 10:30:00-04:00,1600.0,1602.7012499999998,1593.2468750000003,2011-07-19 11:25:00-04:00,1602.8012499999998,stop,50000.0,,,30.512499999997544,30.512499999997544,30.512499999997544,16000.0,0.32,-2.8012499999997544,-28.012499999997544,-28.012499999997544,2.5,-30.512499999997544,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-19 10:25:00-04:00,10,55.0,-28.012499999997544,10.0,1.0124999999999886,1.0,-1.0398222969558901,0.0,-3.7000000000000455,0.0,-37.000000000000455,0.0,-1.2126177795986377
67,2011-07-22,short,1,2011-07-22 13:05:00-04:00,1601.8000000000002,1601.8275,1601.7312500000003,2011-07-22 13:10:00-04:00,1601.9275,stop,50000.0,,,3.774999999998272,3.774999999998272,3.774999999998272,16018.000000000002,0.32036000000000003,-0.1274999999998272,-1.274999999998272,-1.274999999998272,2.5,-3.774999999998272,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-22 12:55:00-04:00,1,5.0,-1.274999999998272,13.0,1.2749999999999915,0.5,-0.772411937167135,0.0,-0.6999999999998181,0.0,-6.999999999998181,0.0,-1.8543046357619564
68,2011-07-26,long,1,2011-07-26 12:10:00-04:00,1615.1,1612.8495833333334,1620.7260416666663,2011-07-26 13:35:00-04:00,1616.9,time_stop,50000.0,,,26.004166666664332,26.004166666664332,26.004166666664332,16151.0,0.32302,1.800000000000182,18.00000000000182,18.00000000000182,2.5,15.500000000001819,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-26 12:00:00-04:00,12,85.0,18.00000000000182,12.0,1.5041666666666818,0.7999999999999545,0.6471448441752727,2.400000000000091,-1.5,24.00000000000091,-15.0,0.9229290177857291,-0.5768306361160588
69,2011-07-26,long,1,2011-07-26 15:10:00-04:00,1619.1,1616.7858333333334,1624.8854166666663,2011-07-26 16:00:00-04:00,1619.7,session_close,50000.0,,,26.641666666664605,26.641666666664605,26.641666666664605,16191.0,0.32382,0.6000000000001364,6.000000000001364,6.000000000001364,2.5,3.5000000000013642,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-07-26 15:05:00-04:00,8,50.0,6.000000000001364,15.0,1.141666666666661,0.599999999999909,0.7988169780019234,0.900000000000091,-1.2999999999999545,9.00000000000091,-12.999999999999545,0.33781670315927204,-0.48795746011888214
70,2011-09-02,long,1,2011-09-02 10:10:00-04:00,1877.1999999999998,1872.4375,1889.1062499999994,2011-09-02 14:45:00-04:00,1878.9,time_stop,50000.0,,,51.12499999999727,51.12499999999727,51.12499999999727,18772.0,0.37544,1.7000000000002728,17.00000000000273,17.00000000000273,2.5,14.500000000002728,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-02 10:05:00-04:00,12,275.0,17.00000000000273,10.0,3.625000000000019,2.400000000000091,15.428733189959303,1.800000000000182,-3.699999999999818,18.00000000000182,-36.99999999999818,0.3520782396088563,-0.7237163814180959
71,2011-09-05,long,1,2011-09-05 10:05:00-04:00,1895.3999999999999,1892.6660416666666,1902.234895833333,2011-09-05 12:50:00-04:00,1901.3000000000002,session_close,50000.0,,,30.839583333331575,30.839583333331575,30.839583333331575,18954.0,0.37908,5.900000000000318,59.00000000000318,59.00000000000318,2.5,56.50000000000318,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-05 09:55:00-04:00,9,165.0,59.00000000000318,10.0,3.3395833333333607,2.400000000000091,8.874254652310583,6.600000000000136,-0.09999999999990905,66.00000000000136,-0.9999999999990905,2.1401067351214254,-0.03242585962302174
72,2011-09-07,short,1,2011-09-07 10:10:00-04:00,1799.9,1817.0522916666666,1757.0192708333338,2011-09-07 11:20:00-04:00,1810.5,time_stop,50000.0,,,175.0229166666645,175.0229166666645,175.0229166666645,17999.0,0.35998,-10.599999999999909,-105.99999999999909,-105.99999999999909,2.5,-108.49999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-07 10:05:00-04:00,12,70.0,-105.99999999999909,10.0,5.522916666666684,6.5,-22.440573328638948,2.400000000000091,-12.699999999999818,24.00000000000091,-126.99999999999818,0.13712490031068048,-0.7256192641439797
73,2011-09-07,short,1,2011-09-07 15:00:00-04:00,1812.5,1814.4897916666666,1807.5255208333333,2011-09-07 15:40:00-04:00,1814.5897916666665,stop,50000.0,,,23.397916666665424,23.397916666665424,23.397916666665424,18125.0,0.3625,-2.0897916666665424,-20.897916666665424,-20.897916666665424,2.5,-23.397916666665424,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-07 14:55:00-04:00,4,40.0,-20.897916666665424,15.0,4.89791666666667,4.7000000000000455,-2.298196091352793,0.599999999999909,-4.2000000000000455,5.9999999999990905,-42.000000000000455,0.25643308699133793,-1.7950316089396572
74,2011-09-09,short,1,2011-09-09 10:25:00-04:00,1845.9,1855.8316666666667,1821.0708333333337,2011-09-09 11:25:00-04:00,1855.9316666666666,stop,50000.0,,,102.81666666666524,102.81666666666524,102.81666666666524,18459.0,0.36918,-10.031666666666524,-100.31666666666524,-100.31666666666524,2.5,-102.81666666666524,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-09 10:20:00-04:00,9,60.0,-100.31666666666524,10.0,3.3166666666666864,3.0,-2.7644085639208242,4.900000000000091,-14.099999999999909,49.00000000000091,-140.9999999999991,0.4765764305398112,-1.3713729940022796
75,2011-09-12,short,1,2011-09-12 12:30:00-04:00,1811.9,1822.8387500000001,1784.553125,2011-09-12 14:35:00-04:00,1806.1,time_stop,50000.0,,,112.88749999999936,112.88749999999936,112.88749999999936,18119.0,0.36238,5.800000000000182,58.00000000000182,58.00000000000182,2.5,55.50000000000182,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-12 12:25:00-04:00,12,125.0,58.00000000000182,12.0,4.387499999999998,3.6000000000001364,-9.249434367784943,9.700000000000045,-2.0,97.00000000000045,-20.0,0.8592625401395283,-0.17716753404938645
76,2011-09-16,long,1,2011-09-16 10:55:00-04:00,1795.0,1792.3245833333333,1801.6885416666669,2011-09-16 11:25:00-04:00,1801.588541666667,target,50000.0,,,30.25416666666615,30.25416666666615,30.25416666666615,17950.0,0.359,6.58854166666697,65.8854166666697,65.8854166666697,2.5,63.3854166666697,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-16 10:50:00-04:00,5,30.0,65.8854166666697,10.0,2.754166666666672,0.900000000000091,2.2974614832050975,10.0,-0.09999999999990905,100.0,-0.9999999999990905,3.3053298443741093,-0.033053298443711035
77,2011-09-16,long,1,2011-09-16 11:30:00-04:00,1806.1999999999998,1796.6693750000002,1830.0265624999988,2011-09-16 13:30:00-04:00,1815.7,time_stop,50000.0,,,98.80624999999554,98.80624999999554,98.80624999999554,18062.0,0.36124,9.500000000000227,95.00000000000227,95.00000000000227,2.5,92.50000000000227,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-16 11:20:00-04:00,12,120.0,95.00000000000227,11.0,2.3062499999999964,2.599999999999909,3.6978809181562156,15.000000000000227,-0.29999999999972715,150.00000000000227,-2.9999999999972715,1.5181225883991047,-0.03036245176795402
78,2011-09-22,short,1,2011-09-22 15:20:00-04:00,1729.9,1740.1016666666667,1704.3958333333335,2011-09-22 16:00:00-04:00,1737.1999999999998,session_close,50000.0,,,105.51666666666506,105.51666666666506,105.51666666666506,17299.0,0.34598,-7.299999999999727,-72.99999999999727,-72.99999999999727,2.5,-75.49999999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-22 15:05:00-04:00,3,40.0,-72.99999999999727,15.0,5.01666666666667,4.5,-4.206511682182054,2.2000000000000455,-7.199999999999818,22.000000000000455,-71.99999999999818,0.2084978676354521,-0.6823566577159937
79,2011-09-23,short,1,2011-09-23 11:35:00-04:00,1671.9,1680.9970833333334,1649.1572916666669,2011-09-23 13:00:00-04:00,1649.6999999999998,time_stop,50000.0,,,94.4708333333324,94.4708333333324,94.4708333333324,16719.0,0.33438,22.200000000000273,222.00000000000273,222.00000000000273,2.5,219.50000000000273,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-23 11:30:00-04:00,12,85.0,222.00000000000273,11.0,4.970833333333331,3.5,-8.441786667453243,22.40000000000009,-2.599999999999909,224.0000000000009,-25.99999999999909,2.371102192034612,-0.2752172187182924
80,2011-09-27,long,1,2011-09-27 10:00:00-04:00,1664.1999999999998,1654.84375,1687.5906249999994,2011-09-27 11:20:00-04:00,1655.1000000000001,time_stop,50000.0,,,97.06249999999727,97.06249999999727,97.06249999999727,16642.0,0.33284,-9.099999999999682,-90.99999999999682,-90.99999999999682,2.5,-93.49999999999682,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-27 09:50:00-04:00,12,80.0,-90.99999999999682,10.0,6.562500000000014,5.2000000000000455,15.477724310411986,1.1000000000001364,-8.999999999999773,11.000000000001364,-89.99999999999773,0.11332904056666245,-0.9272376046361906
81,2011-09-28,short,1,2011-09-28 12:25:00-04:00,1639.1000000000001,1643.4379166666668,1628.2552083333335,2011-09-28 13:25:00-04:00,1628.3552083333334,target,50000.0,,,46.87916666666524,46.87916666666524,46.87916666666524,16391.0,0.32782,10.744791666666742,107.44791666666742,107.44791666666742,2.5,104.94791666666742,impc_ef8_es21_sl3_pb3_pm0p3_tr2p5,2011-09-28 12:20:00-04:00,3,60.0,107.44791666666742,12.0,4.379166666666649,3.7999999999999545,-3.650023142242162,16.500000000000227,-0.6999999999998181,165.00000000000227,-6.999999999998181,3.51968713892114,-0.1493200604390378
