session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-08-05,-64.84479166666642,-62.344791666666424,2.5,1.0,1.0,False,False,48171.52499999998,50464.965625,-2293.4406250000175,False,Friday
2022-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48171.52499999998,50464.965625,-2293.4406250000175,False,Monday
2022-08-09,-21.5,-19.0,2.5,1.0,1.0,False,False,48150.02499999998,50464.965625,-2314.9406250000175,False,Tuesday
2022-08-10,-61.615624999998545,-59.115624999998545,2.5,1.0,1.0,False,False,48088.40937499998,50464.965625,-2376.556250000016,False,Wednesday
2022-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48088.40937499998,50464.965625,-2376.556250000016,False,Thursday
2022-08-12,-36.3635416666657,-33.8635416666657,2.5,1.0,1.0,False,False,48052.045833333315,50464.965625,-2412.9197916666817,False,Friday
2022-08-15,20.5,23.0,2.5,1.0,0.0,False,False,48072.545833333315,50464.965625,-2392.4197916666817,True,Monday
2022-08-16,-50.42395833333285,-47.92395833333285,2.5,1.0,1.0,False,False,48022.12187499998,50464.965625,-2442.8437500000146,False,Tuesday
2022-08-17,85.5,88.0,2.5,1.0,0.0,False,False,48107.62187499998,50464.965625,-2357.3437500000146,True,Wednesday
2022-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48107.62187499998,50464.965625,-2357.3437500000146,False,Thursday
2022-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48107.62187499998,50464.965625,-2357.3437500000146,False,Friday
2022-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48107.62187499998,50464.965625,-2357.3437500000146,False,Monday
2022-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48107.62187499998,50464.965625,-2357.3437500000146,False,Tuesday
2022-08-24,-47.625,-45.125,2.5,1.0,1.0,False,False,48059.99687499998,50464.965625,-2404.9687500000146,False,Wednesday
2022-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48059.99687499998,50464.965625,-2404.9687500000146,False,Thursday
2022-08-26,34.5,39.5,5.0,2.0,1.0,False,False,48094.49687499998,50464.965625,-2370.4687500000146,True,Friday
2022-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48094.49687499998,50464.965625,-2370.4687500000146,False,Monday
2022-08-30,1.141145833331393,6.141145833331393,5.0,2.0,1.0,False,False,48095.638020833314,50464.965625,-2369.327604166683,True,Tuesday
2022-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48095.638020833314,50464.965625,-2369.327604166683,False,Wednesday
2022-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48095.638020833314,50464.965625,-2369.327604166683,False,Thursday
2022-09-02,-40.5,-38.0,2.5,1.0,1.0,False,False,48055.138020833314,50464.965625,-2409.827604166683,False,Friday
2022-09-05,7.0,9.5,2.5,1.0,0.0,False,False,48062.138020833314,50464.965625,-2402.827604166683,True,Monday
2022-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48062.138020833314,50464.965625,-2402.827604166683,False,Tuesday
2022-09-07,81.0197916666657,86.0197916666657,5.0,2.0,1.0,False,False,48143.15781249998,50464.965625,-2321.8078125000175,True,Wednesday
2022-09-08,-71.60416666666788,-69.10416666666788,2.5,1.0,1.0,False,False,48071.553645833315,50464.965625,-2393.4119791666817,False,Thursday
2022-09-09,-29.873958333333576,-27.373958333333576,2.5,1.0,1.0,False,False,48041.67968749998,50464.965625,-2423.285937500019,False,Friday
2022-09-12,-49.40416666666715,-46.90416666666715,2.5,1.0,1.0,False,False,47992.27552083331,50464.965625,-2472.690104166686,False,Monday
2022-09-13,117.66927083333212,120.16927083333212,2.5,1.0,0.0,False,False,48109.94479166665,50464.965625,-2355.0208333333503,True,Tuesday
2022-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48109.94479166665,50464.965625,-2355.0208333333503,False,Wednesday
2022-09-15,-86.24895833333358,-83.74895833333358,2.5,1.0,1.0,False,False,48023.69583333331,50464.965625,-2441.2697916666875,False,Thursday
2022-09-19,-69.6875,-67.1875,2.5,1.0,1.0,False,False,47954.00833333331,50464.965625,-2510.9572916666875,False,Monday
2022-09-20,104.08593749999636,106.58593749999636,2.5,1.0,0.0,False,False,48058.09427083331,50464.965625,-2406.8713541666875,True,Tuesday
2022-09-21,-87.5979166666657,-85.0979166666657,2.5,1.0,1.0,False,False,47970.496354166644,50464.965625,-2494.469270833353,False,Wednesday
2022-09-22,126.5,129.0,2.5,1.0,0.0,False,False,48096.996354166644,50464.965625,-2367.969270833353,True,Thursday
2022-09-23,-62.03125,-59.53125,2.5,1.0,1.0,False,False,48034.965104166644,50464.965625,-2430.000520833353,False,Friday
2022-09-26,-42.53333333333285,-37.53333333333285,5.0,2.0,1.0,False,False,47992.43177083331,50464.965625,-2472.533854166686,False,Monday
2022-09-27,63.26302083333576,68.26302083333576,5.0,2.0,1.0,False,False,48055.69479166665,50464.965625,-2409.2708333333503,True,Tuesday
2022-09-28,64.0,69.0,5.0,2.0,0.0,False,False,48119.69479166665,50464.965625,-2345.2708333333503,True,Wednesday
2022-09-29,-150.8864583333343,-145.8864583333343,5.0,2.0,2.0,False,False,47968.80833333331,50464.965625,-2496.1572916666846,False,Thursday
2022-09-30,23.34583333333285,28.34583333333285,5.0,2.0,1.0,False,False,47992.154166666645,50464.965625,-2472.8114583333518,True,Friday
2022-10-03,-54.44531249999636,-46.94531249999636,7.5,3.0,2.0,False,False,47937.708854166645,50464.965625,-2527.2567708333518,False,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47937.708854166645,50464.965625,-2527.2567708333518,False,Tuesday
2022-10-05,60.66406249999636,68.16406249999636,7.5,3.0,2.0,False,False,47998.372916666645,50464.965625,-2466.5927083333518,True,Wednesday
2022-10-06,4.5,7.0,2.5,1.0,0.0,False,False,48002.872916666645,50464.965625,-2462.0927083333518,True,Thursday
2022-10-07,57.5,60.0,2.5,1.0,0.0,False,False,48060.372916666645,50464.965625,-2404.5927083333518,True,Friday
2022-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48060.372916666645,50464.965625,-2404.5927083333518,False,Monday
2022-10-11,-64.84270833333358,-62.342708333333576,2.5,1.0,1.0,False,False,47995.53020833331,50464.965625,-2469.435416666689,False,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,47995.53020833331,50464.965625,-2469.435416666689,False,Wednesday
2022-10-13,-158.77812500000073,-153.77812500000073,5.0,2.0,2.0,False,False,47836.75208333331,50464.965625,-2628.213541666686,False,Thursday
2022-10-14,-30.0,-27.5,2.5,1.0,1.0,False,False,47806.75208333331,50464.965625,-2658.213541666686,False,Friday
2022-10-17,-62.9416666666657,-60.4416666666657,2.5,1.0,1.0,False,False,47743.810416666645,50464.965625,-2721.1552083333518,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47743.810416666645,50464.965625,-2721.1552083333518,False,Tuesday
2022-10-19,81.98125000000073,86.98125000000073,5.0,2.0,1.0,False,False,47825.79166666664,50464.965625,-2639.1739583333547,True,Wednesday
2022-10-20,39.56770833333212,44.56770833333212,5.0,2.0,1.0,False,False,47865.35937499998,50464.965625,-2599.606250000019,True,Thursday
2022-10-21,261.70052083333576,266.70052083333576,5.0,2.0,0.0,False,False,48127.059895833314,50464.965625,-2337.905729166683,True,Friday
2022-10-24,-69.19479166666497,-66.69479166666497,2.5,1.0,1.0,False,False,48057.865104166645,50464.965625,-2407.1005208333518,False,Monday
2022-10-25,19.5,24.5,5.0,2.0,1.0,False,False,48077.365104166645,50464.965625,-2387.6005208333518,True,Tuesday
2022-10-26,-10.0,-7.5,2.5,1.0,1.0,False,False,48067.365104166645,50464.965625,-2397.6005208333518,False,Wednesday
2022-10-27,-50.78333333333285,-48.28333333333285,2.5,1.0,1.0,False,False,48016.58177083331,50464.965625,-2448.3838541666846,False,Thursday
2022-10-28,-55.69791666666788,-53.19791666666788,2.5,1.0,1.0,False,False,47960.88385416665,50464.965625,-2504.081770833349,False,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47960.88385416665,50464.965625,-2504.081770833349,False,Monday
2022-11-01,-115.75104166666642,-113.25104166666642,2.5,1.0,1.0,False,False,47845.13281249998,50464.965625,-2619.832812500019,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47845.13281249998,50464.965625,-2619.832812500019,False,Wednesday
2022-11-03,-105.73125000000073,-103.23125000000073,2.5,1.0,1.0,False,False,47739.40156249998,50464.965625,-2725.564062500016,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47739.40156249998,50464.965625,-2725.564062500016,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47739.40156249998,50464.965625,-2725.564062500016,False,Monday
2022-11-08,-64.265625,-61.765625,2.5,1.0,1.0,False,False,47675.13593749998,50464.965625,-2789.829687500016,False,Tuesday
2022-11-09,72.2067708333343,77.2067708333343,5.0,2.0,1.0,False,False,47747.342708333315,50464.965625,-2717.6229166666817,True,Wednesday
2022-11-10,79.79218749999927,87.29218749999927,7.5,3.0,1.0,False,False,47827.13489583331,50464.965625,-2637.830729166686,True,Thursday
2022-11-11,2.131249999998545,7.131249999998545,5.0,2.0,1.0,False,False,47829.26614583331,50464.965625,-2635.6994791666875,True,Friday
2022-11-14,-112.04062500000146,-107.04062500000146,5.0,2.0,2.0,False,False,47717.22552083331,50464.965625,-2747.740104166689,False,Monday
2022-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47717.22552083331,50464.965625,-2747.740104166689,False,Tuesday
2022-11-16,56.0,61.0,5.0,2.0,1.0,False,False,47773.22552083331,50464.965625,-2691.740104166689,True,Wednesday
2022-11-17,-64.22916666666788,-61.72916666666788,2.5,1.0,1.0,False,False,47708.996354166644,50464.965625,-2755.969270833353,False,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47708.996354166644,50464.965625,-2755.969270833353,False,Friday
2022-11-21,-39.5,-37.0,2.5,1.0,1.0,False,False,47669.496354166644,50464.965625,-2795.469270833353,False,Monday
2022-11-22,-28.126041666666424,-25.626041666666424,2.5,1.0,1.0,False,False,47641.370312499974,50464.965625,-2823.5953125000233,False,Tuesday
2022-11-23,75.51822916666424,78.01822916666424,2.5,1.0,0.0,False,False,47716.88854166664,50464.965625,-2748.077083333359,True,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47716.88854166664,50464.965625,-2748.077083333359,False,Thursday
2022-11-25,9.0,11.5,2.5,1.0,0.0,False,False,47725.88854166664,50464.965625,-2739.077083333359,True,Friday
2022-11-28,100.875,103.375,2.5,1.0,0.0,False,False,47826.76354166664,50464.965625,-2638.202083333359,True,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47826.76354166664,50464.965625,-2638.202083333359,False,Tuesday
2022-11-30,-27.332291666665697,-24.832291666665697,2.5,1.0,1.0,False,False,47799.43124999997,50464.965625,-2665.5343750000247,False,Wednesday
2022-12-01,-49.33020833333285,-46.83020833333285,2.5,1.0,1.0,False,False,47750.10104166664,50464.965625,-2714.8645833333576,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47750.10104166664,50464.965625,-2714.8645833333576,False,Friday
2022-12-05,78.15625000000364,80.65625000000364,2.5,1.0,0.0,False,False,47828.25729166665,50464.965625,-2636.7083333333503,True,Monday
2022-12-06,-55.20833333333212,-52.70833333333212,2.5,1.0,1.0,False,False,47773.04895833331,50464.965625,-2691.916666666686,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47773.04895833331,50464.965625,-2691.916666666686,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47773.04895833331,50464.965625,-2691.916666666686,False,Thursday
2022-12-09,-57.92499999999927,-55.42499999999927,2.5,1.0,1.0,False,False,47715.123958333315,50464.965625,-2749.8416666666817,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47715.123958333315,50464.965625,-2749.8416666666817,False,Monday
2022-12-13,60.0,62.5,2.5,1.0,0.0,False,False,47775.123958333315,50464.965625,-2689.8416666666817,True,Tuesday
2022-12-14,1.0,6.0,5.0,2.0,1.0,False,False,47776.123958333315,50464.965625,-2688.8416666666817,True,Wednesday
2022-12-15,214.0,219.0,5.0,2.0,0.0,False,False,47990.123958333315,50464.965625,-2474.8416666666817,True,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47990.123958333315,50464.965625,-2474.8416666666817,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47990.123958333315,50464.965625,-2474.8416666666817,False,Tuesday
2022-12-21,-60.103125000001455,-57.603125000001455,2.5,1.0,1.0,False,False,47930.020833333314,50464.965625,-2534.944791666683,False,Wednesday
2022-12-22,46.639583333333576,51.639583333333576,5.0,2.0,1.0,False,False,47976.660416666644,50464.965625,-2488.305208333353,True,Thursday
2022-12-23,-45.3083333333343,-42.8083333333343,2.5,1.0,1.0,False,False,47931.35208333331,50464.965625,-2533.6135416666875,False,Friday
2022-12-27,13.0,15.5,2.5,1.0,0.0,False,False,47944.35208333331,50464.965625,-2520.6135416666875,True,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47944.35208333331,50464.965625,-2520.6135416666875,False,Wednesday
2022-12-29,32.5,35.0,2.5,1.0,0.0,False,False,47976.85208333331,50464.965625,-2488.1135416666875,True,Thursday
2022-12-30,-58.797916666666424,-56.297916666666424,2.5,1.0,1.0,False,False,47918.05416666665,50464.965625,-2546.9114583333503,False,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47918.05416666665,50464.965625,-2546.9114583333503,False,Tuesday
2023-01-04,-48.16354166666497,-45.66354166666497,2.5,1.0,1.0,False,False,47869.89062499998,50464.965625,-2595.075000000019,False,Wednesday
2023-01-05,-137.66562500000146,-132.66562500000146,5.0,2.0,2.0,False,False,47732.22499999998,50464.965625,-2732.7406250000204,False,Thursday
2023-01-06,192.64583333333576,200.14583333333576,7.5,3.0,0.0,False,False,47924.87083333331,50464.965625,-2540.0947916666846,True,Friday
2023-01-09,-54.75520833333212,-52.25520833333212,2.5,1.0,1.0,False,False,47870.115624999984,50464.965625,-2594.850000000013,False,Monday
2023-01-10,5.0,7.5,2.5,1.0,0.0,False,False,47875.115624999984,50464.965625,-2589.850000000013,True,Tuesday
2023-01-11,101.51822916666424,106.51822916666424,5.0,2.0,0.0,False,False,47976.63385416665,50464.965625,-2488.331770833349,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47976.63385416665,50464.965625,-2488.331770833349,False,Thursday
2023-01-13,90.5078125,93.0078125,2.5,1.0,0.0,False,False,48067.14166666665,50464.965625,-2397.823958333349,True,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48067.14166666665,50464.965625,-2397.823958333349,False,Monday
2023-01-17,-42.02291666666497,-39.52291666666497,2.5,1.0,1.0,False,False,48025.11874999998,50464.965625,-2439.8468750000175,False,Tuesday
2023-01-18,74.0,76.5,2.5,1.0,0.0,False,False,48099.11874999998,50464.965625,-2365.8468750000175,True,Wednesday
2023-01-19,25.0,27.5,2.5,1.0,0.0,False,False,48124.11874999998,50464.965625,-2340.8468750000175,True,Thursday
2023-01-20,41.9645833333343,46.9645833333343,5.0,2.0,1.0,False,False,48166.083333333314,50464.965625,-2298.882291666683,True,Friday
2023-01-23,174.5,179.5,5.0,2.0,0.0,False,False,48340.583333333314,50464.965625,-2124.382291666683,True,Monday
2023-01-24,-66.53749999999854,-64.03749999999854,2.5,1.0,1.0,False,False,48274.045833333315,50464.965625,-2190.9197916666817,False,Tuesday
2023-01-25,93.97135416667152,98.97135416667152,5.0,2.0,0.0,False,False,48368.01718749999,50464.965625,-2096.94843750001,True,Wednesday
2023-01-26,-28.785416666665697,-23.785416666665697,5.0,2.0,1.0,False,False,48339.23177083332,50464.965625,-2125.733854166676,False,Thursday
2023-01-27,12.5,15.0,2.5,1.0,0.0,False,False,48351.73177083332,50464.965625,-2113.233854166676,True,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48351.73177083332,50464.965625,-2113.233854166676,False,Monday
2023-01-31,-33.165625000001455,-30.665625000001455,2.5,1.0,1.0,False,False,48318.56614583332,50464.965625,-2146.3994791666773,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48318.56614583332,50464.965625,-2146.3994791666773,False,Wednesday
2023-02-02,76.02499999999782,81.02499999999782,5.0,2.0,1.0,False,False,48394.59114583332,50464.965625,-2070.374479166676,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48394.59114583332,50464.965625,-2070.374479166676,False,Friday
2023-02-06,81.140625,83.640625,2.5,1.0,0.0,False,False,48475.73177083332,50464.965625,-1989.2338541666759,True,Monday
2023-02-07,-38.68437500000073,-36.18437500000073,2.5,1.0,1.0,False,False,48437.04739583332,50464.965625,-2027.9182291666802,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48437.04739583332,50464.965625,-2027.9182291666802,False,Wednesday
2023-02-09,-66.515625,-64.015625,2.5,1.0,1.0,False,False,48370.53177083332,50464.965625,-2094.4338541666802,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48370.53177083332,50464.965625,-2094.4338541666802,False,Friday
2023-02-13,65.5,70.5,5.0,2.0,1.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,True,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48436.03177083332,50464.965625,-2028.9338541666802,False,Monday
2023-02-21,-34.233333333333576,-29.233333333333576,5.0,2.0,1.0,False,False,48401.79843749999,50464.965625,-2063.16718750001,False,Tuesday
2023-02-22,-58.438541666666424,-55.938541666666424,2.5,1.0,1.0,False,False,48343.35989583332,50464.965625,-2121.6057291666802,False,Wednesday
2023-02-23,85.5,88.0,2.5,1.0,0.0,False,False,48428.85989583332,50464.965625,-2036.1057291666802,True,Thursday
2023-02-24,-120.12812500000291,-115.12812500000291,5.0,2.0,2.0,False,False,48308.731770833314,50464.965625,-2156.233854166683,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48308.731770833314,50464.965625,-2156.233854166683,False,Monday
2023-02-28,66.0,68.5,2.5,1.0,0.0,False,False,48374.731770833314,50464.965625,-2090.233854166683,True,Tuesday
2023-03-01,-83.01666666666642,-78.01666666666642,5.0,2.0,2.0,False,False,48291.71510416665,50464.965625,-2173.250520833346,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48291.71510416665,50464.965625,-2173.250520833346,False,Thursday
2023-03-03,126.5,131.5,5.0,2.0,0.0,False,False,48418.21510416665,50464.965625,-2046.750520833346,True,Friday
2023-03-06,-118.47812499999782,-110.97812499999782,7.5,3.0,3.0,False,False,48299.73697916665,50464.965625,-2165.2286458333474,False,Monday
2023-03-07,41.056250000001455,46.056250000001455,5.0,2.0,1.0,False,False,48340.79322916665,50464.965625,-2124.172395833346,True,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48340.79322916665,50464.965625,-2124.172395833346,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48340.79322916665,50464.965625,-2124.172395833346,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48340.79322916665,50464.965625,-2124.172395833346,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48340.79322916665,50464.965625,-2124.172395833346,False,Monday
2023-03-14,85.5,88.0,2.5,1.0,0.0,False,False,48426.29322916665,50464.965625,-2038.672395833346,True,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48426.29322916665,50464.965625,-2038.672395833346,False,Wednesday
2023-03-16,32.0,34.5,2.5,1.0,0.0,False,False,48458.29322916665,50464.965625,-2006.672395833346,True,Thursday
2023-03-20,-70.171875,-67.671875,2.5,1.0,1.0,False,False,48388.12135416665,50464.965625,-2076.844270833346,False,Monday
2023-03-21,55.0,57.5,2.5,1.0,0.0,False,False,48443.12135416665,50464.965625,-2021.844270833346,True,Tuesday
2023-03-22,-39.337500000001455,-36.837500000001455,2.5,1.0,1.0,False,False,48403.78385416665,50464.965625,-2061.1817708333474,False,Wednesday
2023-03-23,241.78385416666424,246.78385416666424,5.0,2.0,0.0,False,False,48645.567708333314,50464.965625,-1819.3979166666832,True,Thursday
2023-03-24,55.0,57.5,2.5,1.0,0.0,False,False,48700.567708333314,50464.965625,-1764.3979166666832,True,Friday
2023-03-27,36.19687499999782,41.19687499999782,5.0,2.0,1.0,False,False,48736.764583333315,50464.965625,-1728.2010416666817,True,Monday
2023-03-28,-74.44583333333503,-69.44583333333503,5.0,2.0,2.0,False,False,48662.31874999998,50464.965625,-1802.6468750000204,False,Tuesday
2023-03-29,-94.984375,-89.984375,5.0,2.0,2.0,False,False,48567.33437499998,50464.965625,-1897.6312500000204,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48567.33437499998,50464.965625,-1897.6312500000204,False,Thursday
2023-03-31,90.84895833333576,95.84895833333576,5.0,2.0,0.0,False,False,48658.18333333331,50464.965625,-1806.7822916666846,True,Friday
2023-04-03,0.5093750000014552,5.509375000001455,5.0,2.0,1.0,False,False,48658.692708333314,50464.965625,-1806.2729166666832,True,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48658.692708333314,50464.965625,-1806.2729166666832,False,Tuesday
2023-04-05,-4.5,-2.0,2.5,1.0,1.0,False,False,48654.192708333314,50464.965625,-1810.7729166666832,False,Wednesday
2023-04-06,-54.209374999998545,-51.709374999998545,2.5,1.0,1.0,False,False,48599.983333333315,50464.965625,-1864.9822916666817,False,Thursday
2023-04-10,-30.254166666665697,-27.754166666665697,2.5,1.0,1.0,False,False,48569.72916666665,50464.965625,-1895.2364583333474,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48569.72916666665,50464.965625,-1895.2364583333474,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48569.72916666665,50464.965625,-1895.2364583333474,False,Wednesday
2023-04-13,-11.495833333334303,-3.9958333333343035,7.5,3.0,2.0,False,False,48558.233333333315,50464.965625,-1906.7322916666817,False,Thursday
2023-04-14,-50.22395833333212,-47.72395833333212,2.5,1.0,1.0,False,False,48508.00937499999,50464.965625,-1956.9562500000102,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48508.00937499999,50464.965625,-1956.9562500000102,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48508.00937499999,50464.965625,-1956.9562500000102,False,Tuesday
2023-04-19,3.5,6.0,2.5,1.0,0.0,False,False,48511.50937499999,50464.965625,-1953.4562500000102,True,Wednesday
2023-04-20,-30.69791666666788,-28.19791666666788,2.5,1.0,1.0,False,False,48480.811458333315,50464.965625,-1984.1541666666817,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48480.811458333315,50464.965625,-1984.1541666666817,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48480.811458333315,50464.965625,-1984.1541666666817,False,Monday
2023-04-25,19.40625,26.90625,7.5,3.0,2.0,False,False,48500.217708333315,50464.965625,-1964.7479166666817,True,Tuesday
2023-04-26,84.5,87.0,2.5,1.0,0.0,False,False,48584.717708333315,50464.965625,-1880.2479166666817,True,Wednesday
2023-04-27,121.5,126.5,5.0,2.0,0.0,False,False,48706.217708333315,50464.965625,-1758.7479166666817,True,Thursday
2023-04-28,-32.32083333333503,-29.82083333333503,2.5,1.0,1.0,False,False,48673.896874999984,50464.965625,-1791.068750000013,False,Friday
2023-05-01,4.0,6.5,2.5,1.0,0.0,False,False,48677.896874999984,50464.965625,-1787.068750000013,True,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48677.896874999984,50464.965625,-1787.068750000013,False,Tuesday
2023-05-03,-25.03854166666497,-22.53854166666497,2.5,1.0,1.0,False,False,48652.858333333315,50464.965625,-1812.1072916666817,False,Wednesday
2023-05-04,-52.40416666666715,-49.90416666666715,2.5,1.0,1.0,False,False,48600.45416666665,50464.965625,-1864.5114583333489,False,Thursday
2023-05-05,28.5,31.0,2.5,1.0,0.0,False,False,48628.95416666665,50464.965625,-1836.0114583333489,True,Friday
2023-05-08,-51.30416666666497,-48.80416666666497,2.5,1.0,1.0,False,False,48577.64999999999,50464.965625,-1887.3156250000102,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48577.64999999999,50464.965625,-1887.3156250000102,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48577.64999999999,50464.965625,-1887.3156250000102,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,48577.64999999999,50464.965625,-1887.3156250000102,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48577.64999999999,50464.965625,-1887.3156250000102,False,Friday
2023-05-15,-36.162499999998545,-33.662499999998545,2.5,1.0,1.0,False,False,48541.48749999999,50464.965625,-1923.4781250000087,False,Monday
2023-05-16,-32.318749999998545,-29.818749999998545,2.5,1.0,1.0,False,False,48509.16874999999,50464.965625,-1955.7968750000073,False,Tuesday
2023-05-17,5.681250000001455,10.681250000001455,5.0,2.0,1.0,False,False,48514.84999999999,50464.965625,-1950.1156250000058,True,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48514.84999999999,50464.965625,-1950.1156250000058,False,Thursday
2023-05-19,-35.34687499999927,-32.84687499999927,2.5,1.0,1.0,False,False,48479.50312499999,50464.965625,-1985.4625000000087,False,Friday
2023-05-22,-46.71562500000073,-44.21562500000073,2.5,1.0,1.0,False,False,48432.78749999999,50464.965625,-2032.1781250000058,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48432.78749999999,50464.965625,-2032.1781250000058,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48432.78749999999,50464.965625,-2032.1781250000058,False,Wednesday
2023-05-25,-67.83750000000146,-65.33750000000146,2.5,1.0,1.0,False,False,48364.94999999999,50464.965625,-2100.0156250000073,False,Thursday
2023-05-26,-11.195833333335031,-6.195833333335031,5.0,2.0,1.0,False,False,48353.75416666665,50464.965625,-2111.211458333346,False,Friday
2023-05-29,-8.0,-5.5,2.5,1.0,1.0,False,False,48345.75416666665,50464.965625,-2119.211458333346,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48345.75416666665,50464.965625,-2119.211458333346,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48345.75416666665,50464.965625,-2119.211458333346,False,Wednesday
2023-06-01,45.5,48.0,2.5,1.0,0.0,False,False,48391.25416666665,50464.965625,-2073.711458333346,True,Thursday
2023-06-02,-43.334374999998545,-40.834374999998545,2.5,1.0,1.0,False,False,48347.91979166665,50464.965625,-2117.0458333333445,False,Friday
2023-06-05,-43.609375,-41.109375,2.5,1.0,1.0,False,False,48304.31041666665,50464.965625,-2160.6552083333445,False,Monday
