session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-11-04,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-06,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-08,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-09,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-10,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-13,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-14,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-15,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-16,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-17,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-18,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-20,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-21,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-22,0.0,0.0,0.0,0.0,0.0,52456.5,52672.0,-215.5,0.004091357837181045,False
2022-11-23,-240.0,-235.0,5.0,1.0,1.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-27,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-28,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-29,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-01,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-02,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-04,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-05,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-06,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-08,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-09,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-11,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-13,0.0,0.0,0.0,0.0,0.0,52216.5,52672.0,-455.5,0.00864785844471446,False
2022-12-14,-155.0,-152.5,2.5,1.0,1.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-15,0.0,0.0,0.0,0.0,0.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-16,0.0,0.0,0.0,0.0,0.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-18,0.0,0.0,0.0,0.0,0.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-19,0.0,0.0,0.0,0.0,0.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-20,0.0,0.0,0.0,0.0,0.0,52061.5,52672.0,-610.5,0.011590598420413123,False
2022-12-21,137.5,140.0,2.5,1.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,True
2022-12-22,0.0,0.0,0.0,0.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,False
2022-12-23,0.0,0.0,0.0,0.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,False
2022-12-26,0.0,0.0,0.0,0.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,False
2022-12-27,0.0,0.0,0.0,0.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,52199.0,52672.0,-473.0,0.008980103280680437,False
2022-12-29,124.5,127.0,2.5,1.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,True
2022-12-30,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-02,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-03,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-04,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-08,0.0,0.0,0.0,0.0,0.0,52323.5,52672.0,-348.5,0.006616418590522479,False
2023-01-09,482.0,487.0,5.0,1.0,0.0,52805.5,52805.5,0.0,0.0,True
2023-01-10,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-13,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-15,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-16,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-18,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-19,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-22,0.0,0.0,0.0,0.0,0.0,52805.5,52805.5,0.0,0.0,False
2023-01-23,331.0,333.5,2.5,1.0,0.0,53136.5,53136.5,0.0,0.0,True
2023-01-24,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-25,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-26,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-27,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-29,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-30,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-01-31,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-01,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-02,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-05,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-06,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-09,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-10,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-12,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-13,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-14,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-15,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-16,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-17,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-19,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-21,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-22,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-23,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-24,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-26,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-27,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-02-28,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-02,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-03,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-05,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-06,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-09,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-12,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-14,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-15,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-17,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-19,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,53136.5,53136.5,0.0,0.0,False
2023-03-21,-206.0,-201.0,5.0,1.0,1.0,52930.5,53136.5,-206.0,0.0038768078439490746,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,52930.5,53136.5,-206.0,0.0038768078439490746,False
2023-03-23,-127.0,-124.5,2.5,1.0,1.0,52803.5,53136.5,-333.0,0.006266878699199232,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,52803.5,53136.5,-333.0,0.006266878699199232,False
2023-03-26,0.0,0.0,0.0,0.0,0.0,52803.5,53136.5,-333.0,0.006266878699199232,False
2023-03-27,-159.0,-156.5,2.5,1.0,1.0,52644.5,53136.5,-492.0,0.009259172132150217,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,52644.5,53136.5,-492.0,0.009259172132150217,False
2023-03-29,0.0,0.0,0.0,0.0,0.0,52644.5,53136.5,-492.0,0.009259172132150217,False
2023-03-30,0.0,0.0,0.0,0.0,0.0,52644.5,53136.5,-492.0,0.009259172132150217,False
2023-03-31,255.0,257.5,2.5,1.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,True
2023-04-02,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-03,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-05,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-06,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-07,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-09,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-10,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-12,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-13,0.0,0.0,0.0,0.0,0.0,52899.5,53136.5,-237.0,0.004460210966096751,False
2023-04-14,-233.0,-230.5,2.5,1.0,1.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-16,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-18,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-19,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-20,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-23,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-25,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-26,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-27,0.0,0.0,0.0,0.0,0.0,52666.5,53136.5,-470.0,0.008845144109980899,False
2023-04-28,134.5,137.0,2.5,1.0,0.0,52801.0,53136.5,-335.5,0.00631392733808211,True
2023-04-30,0.0,0.0,0.0,0.0,0.0,52801.0,53136.5,-335.5,0.00631392733808211,False
2023-05-01,0.0,0.0,0.0,0.0,0.0,52801.0,53136.5,-335.5,0.00631392733808211,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,52801.0,53136.5,-335.5,0.00631392733808211,False
2023-05-03,-184.0,-179.0,5.0,1.0,1.0,52617.0,53136.5,-519.5,0.009776707159861866,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,52617.0,53136.5,-519.5,0.009776707159861866,False
2023-05-05,426.0,431.0,5.0,1.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,True
2023-05-07,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-08,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-10,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-14,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,53043.0,53136.5,-93.5,0.0017596190942196042,False
2023-05-16,-47.0,-44.5,2.5,1.0,1.0,52996.0,53136.5,-140.5,0.002644133505217694,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,52996.0,53136.5,-140.5,0.002644133505217694,False
2023-05-18,251.0,253.5,2.5,1.0,0.0,53247.0,53247.0,0.0,0.0,True
2023-05-19,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-21,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-22,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-24,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,53247.0,53247.0,0.0,0.0,False
2023-05-26,312.0,314.5,2.5,1.0,0.0,53559.0,53559.0,0.0,0.0,True
2023-05-28,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-05-29,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-05-30,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-05-31,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-06-01,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-06-02,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-06-04,0.0,0.0,0.0,0.0,0.0,53559.0,53559.0,0.0,0.0,False
2023-06-05,-174.5,-172.0,2.5,1.0,1.0,53384.5,53559.0,-174.5,0.0032580892100300602,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,53384.5,53559.0,-174.5,0.0032580892100300602,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,53384.5,53559.0,-174.5,0.0032580892100300602,False
2023-06-08,0.0,0.0,0.0,0.0,0.0,53384.5,53559.0,-174.5,0.0032580892100300602,False
2023-06-09,-158.0,-155.5,2.5,1.0,1.0,53226.5,53559.0,-332.5,0.006208106947478482,False
2023-06-11,0.0,0.0,0.0,0.0,0.0,53226.5,53559.0,-332.5,0.006208106947478482,False
2023-06-12,0.0,0.0,0.0,0.0,0.0,53226.5,53559.0,-332.5,0.006208106947478482,False
2023-06-13,0.0,0.0,0.0,0.0,0.0,53226.5,53559.0,-332.5,0.006208106947478482,False
2023-06-14,-186.0,-183.5,2.5,1.0,1.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-16,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-18,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-20,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-21,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-22,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-23,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-25,0.0,0.0,0.0,0.0,0.0,53040.5,53559.0,-518.5,0.009680912638398775,False
2023-06-26,-154.0,-151.5,2.5,1.0,1.0,52886.5,53559.0,-672.5,0.012556246382494071,False
2023-06-27,210.0,212.5,2.5,1.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,True
2023-06-28,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-06-29,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-06-30,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-02,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-03,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-05,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-09,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,53096.5,53559.0,-462.5,0.00863533673145503,False
2023-07-12,-163.0,-160.5,2.5,1.0,1.0,52933.5,53559.0,-625.5,0.011678709460594858,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,52933.5,53559.0,-625.5,0.011678709460594858,False
2023-07-14,-174.5,-172.0,2.5,1.0,1.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-16,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-19,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-21,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-23,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-24,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-26,0.0,0.0,0.0,0.0,0.0,52759.0,53559.0,-800.0,0.014936798670624918,False
2023-07-27,-161.0,-158.5,2.5,1.0,1.0,52598.0,53559.0,-961.0,0.017942829403088185,False
2023-07-28,72.0,74.5,2.5,1.0,0.0,52670.0,53559.0,-889.0,0.01659851752273194,True
2023-07-30,0.0,0.0,0.0,0.0,0.0,52670.0,53559.0,-889.0,0.01659851752273194,False
2023-07-31,-243.0,-238.0,5.0,1.0,1.0,52427.0,53559.0,-1132.0,0.02113557011893426,False
2023-08-01,0.0,0.0,0.0,0.0,0.0,52427.0,53559.0,-1132.0,0.02113557011893426,False
2023-08-02,0.0,0.0,0.0,0.0,0.0,52427.0,53559.0,-1132.0,0.02113557011893426,False
2023-08-03,0.0,0.0,0.0,0.0,0.0,52427.0,53559.0,-1132.0,0.02113557011893426,False
2023-08-04,-187.5,-185.0,2.5,1.0,1.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-06,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-07,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-08,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-10,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-11,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-13,0.0,0.0,0.0,0.0,0.0,52239.5,53559.0,-1319.5,0.024636382307361974,False
2023-08-14,222.5,225.0,2.5,1.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,True
2023-08-15,0.0,0.0,0.0,0.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,False
2023-08-16,0.0,0.0,0.0,0.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,False
2023-08-20,0.0,0.0,0.0,0.0,0.0,52462.0,53559.0,-1097.0,0.02048208517709442,False
2023-08-21,-185.5,-183.0,2.5,1.0,1.0,52276.5,53559.0,-1282.5,0.023945555368845572,False
2023-08-22,0.0,0.0,0.0,0.0,0.0,52276.5,53559.0,-1282.5,0.023945555368845572,False
2023-08-23,366.0,371.0,5.0,1.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-25,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-27,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-28,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-29,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-30,0.0,0.0,0.0,0.0,0.0,52642.5,53559.0,-916.5,0.017111969977034673,False
2023-08-31,-31.0,-28.5,2.5,1.0,1.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-08,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,52611.5,53559.0,-947.5,0.017690770925521387,False
