session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2024-03-25,51.0,58.5,7.5,1.0,0.0,51971.5,62375.0,-10403.5,0.16678957915831663,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 255.5, ""loss_streak"": 0}","{""last_daily_pnl"": 51.0, ""loss_streak"": 0}"
2024-03-26,-666.0,-651.0,15.0,1.0,1.0,51305.5,62375.0,-11069.5,0.17746693386773546,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 51.0, ""loss_streak"": 0}","{""last_daily_pnl"": -666.0, ""loss_streak"": 1}"
2024-03-27,-331.0,-326.0,5.0,1.0,1.0,50974.5,62375.0,-11400.5,0.1827735470941884,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -666.0, ""loss_streak"": 1}","{""last_daily_pnl"": -331.0, ""loss_streak"": 2}"
2024-03-28,0.0,0.0,0.0,0.0,0.0,50974.5,62375.0,-11400.5,0.1827735470941884,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -331.0, ""loss_streak"": 2}","{""last_daily_pnl"": -331.0, ""loss_streak"": 2}"
2024-04-01,-36.5,-34.0,2.5,1.0,1.0,50938.0,62375.0,-11437.0,0.18335871743486973,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -331.0, ""loss_streak"": 2}","{""last_daily_pnl"": -36.5, ""loss_streak"": 3}"
2024-04-02,-303.0,-298.0,5.0,1.0,1.0,50635.0,62375.0,-11740.0,0.18821643286573148,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -36.5, ""loss_streak"": 3}","{""last_daily_pnl"": -303.0, ""loss_streak"": 4}"
2024-04-03,648.0,653.0,5.0,1.0,0.0,51283.0,62375.0,-11092.0,0.17782765531062125,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -303.0, ""loss_streak"": 4}","{""last_daily_pnl"": 648.0, ""loss_streak"": 0}"
2024-04-04,0.0,0.0,0.0,0.0,0.0,51283.0,62375.0,-11092.0,0.17782765531062125,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 648.0, ""loss_streak"": 0}","{""last_daily_pnl"": 648.0, ""loss_streak"": 0}"
2024-04-05,136.0,141.0,5.0,1.0,0.0,51419.0,62375.0,-10956.0,0.17564729458917835,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 648.0, ""loss_streak"": 0}","{""last_daily_pnl"": 136.0, ""loss_streak"": 0}"
2024-04-08,-231.0,-223.5,7.5,1.0,1.0,51188.0,62375.0,-11187.0,0.17935070140280562,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 136.0, ""loss_streak"": 0}","{""last_daily_pnl"": -231.0, ""loss_streak"": 1}"
2024-04-09,1415.0,1427.5,12.5,1.0,0.0,52603.0,62375.0,-9772.0,0.15666533066132265,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -231.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1415.0, ""loss_streak"": 0}"
2024-04-10,-285.0,-277.5,7.5,1.0,1.0,52318.0,62375.0,-10057.0,0.16123446893787574,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1415.0, ""loss_streak"": 0}","{""last_daily_pnl"": -285.0, ""loss_streak"": 1}"
2024-04-11,-645.0,-632.5,12.5,1.0,1.0,51673.0,62375.0,-10702.0,0.1715751503006012,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -285.0, ""loss_streak"": 1}","{""last_daily_pnl"": -645.0, ""loss_streak"": 2}"
2024-04-12,550.0,555.0,5.0,1.0,0.0,52223.0,62375.0,-10152.0,0.1627575150300601,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -645.0, ""loss_streak"": 2}","{""last_daily_pnl"": 550.0, ""loss_streak"": 0}"
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,53635.0,62375.0,-8740.0,0.14012024048096192,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 550.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1412.0, ""loss_streak"": 0}"
2024-04-16,-742.0,-732.0,10.0,1.0,1.0,52893.0,62375.0,-9482.0,0.15201603206412825,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1412.0, ""loss_streak"": 0}","{""last_daily_pnl"": -742.0, ""loss_streak"": 1}"
2024-04-17,1134.0,1141.5,7.5,1.0,0.0,54027.0,62375.0,-8348.0,0.13383567134268537,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -742.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1134.0, ""loss_streak"": 0}"
2024-04-18,-544.0,-539.0,5.0,1.0,1.0,53483.0,62375.0,-8892.0,0.1425571142284569,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1134.0, ""loss_streak"": 0}","{""last_daily_pnl"": -544.0, ""loss_streak"": 1}"
2024-04-19,1380.0,1387.5,7.5,1.0,0.0,54863.0,62375.0,-7512.0,0.12043286573146293,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -544.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1380.0, ""loss_streak"": 0}"
2024-04-22,-717.5,-705.0,12.5,1.0,1.0,54145.5,62375.0,-8229.5,0.13193587174348698,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1380.0, ""loss_streak"": 0}","{""last_daily_pnl"": -717.5, ""loss_streak"": 1}"
2024-04-23,256.0,261.0,5.0,1.0,0.0,54401.5,62375.0,-7973.5,0.1278316633266533,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -717.5, ""loss_streak"": 1}","{""last_daily_pnl"": 256.0, ""loss_streak"": 0}"
2024-04-24,1364.0,1374.0,10.0,1.0,0.0,55765.5,62375.0,-6609.5,0.10596392785571142,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 256.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}"
2024-04-25,1182.0,1189.5,7.5,1.0,0.0,56947.5,62375.0,-5427.5,0.08701402805611222,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1182.0, ""loss_streak"": 0}"
2024-04-26,136.0,141.0,5.0,1.0,0.0,57083.5,62375.0,-5291.5,0.08483366733466934,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1182.0, ""loss_streak"": 0}","{""last_daily_pnl"": 136.0, ""loss_streak"": 0}"
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,56645.5,62375.0,-5729.5,0.0918557114228457,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 136.0, ""loss_streak"": 0}","{""last_daily_pnl"": -438.0, ""loss_streak"": 1}"
2024-04-30,1300.0,1312.5,12.5,1.0,0.0,57945.5,62375.0,-4429.5,0.07101402805611222,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -438.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1300.0, ""loss_streak"": 0}"
2024-05-01,-660.0,-647.5,12.5,1.0,1.0,57285.5,62375.0,-5089.5,0.08159519038076152,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1300.0, ""loss_streak"": 0}","{""last_daily_pnl"": -660.0, ""loss_streak"": 1}"
2024-05-02,-610.0,-605.0,5.0,1.0,1.0,56675.5,62375.0,-5699.5,0.091374749498998,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -660.0, ""loss_streak"": 1}","{""last_daily_pnl"": -610.0, ""loss_streak"": 2}"
2024-05-03,0.0,0.0,0.0,0.0,0.0,56675.5,62375.0,-5699.5,0.091374749498998,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -610.0, ""loss_streak"": 2}","{""last_daily_pnl"": -610.0, ""loss_streak"": 2}"
2024-05-06,317.0,322.0,5.0,1.0,0.0,56992.5,62375.0,-5382.5,0.08629258517034068,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -610.0, ""loss_streak"": 2}","{""last_daily_pnl"": 317.0, ""loss_streak"": 0}"
2024-05-07,0.0,0.0,0.0,0.0,0.0,56992.5,62375.0,-5382.5,0.08629258517034068,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 317.0, ""loss_streak"": 0}","{""last_daily_pnl"": 317.0, ""loss_streak"": 0}"
2024-05-08,7.5,15.0,7.5,1.0,0.0,57000.0,62375.0,-5375.0,0.08617234468937876,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 317.0, ""loss_streak"": 0}","{""last_daily_pnl"": 7.5, ""loss_streak"": 0}"
2024-05-09,31.5,39.0,7.5,1.0,0.0,57031.5,62375.0,-5343.5,0.08566733466933868,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 7.5, ""loss_streak"": 0}","{""last_daily_pnl"": 31.5, ""loss_streak"": 0}"
2024-05-10,22.5,30.0,7.5,1.0,0.0,57054.0,62375.0,-5321.0,0.0853066132264529,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 31.5, ""loss_streak"": 0}","{""last_daily_pnl"": 22.5, ""loss_streak"": 0}"
2024-05-13,0.0,0.0,0.0,0.0,0.0,57054.0,62375.0,-5321.0,0.0853066132264529,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 22.5, ""loss_streak"": 0}","{""last_daily_pnl"": 22.5, ""loss_streak"": 0}"
2024-05-14,805.0,817.5,12.5,1.0,0.0,57859.0,62375.0,-4516.0,0.07240080160320642,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 22.5, ""loss_streak"": 0}","{""last_daily_pnl"": 805.0, ""loss_streak"": 0}"
2024-05-15,1364.0,1374.0,10.0,1.0,0.0,59223.0,62375.0,-3152.0,0.05053306613226453,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 805.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}"
2024-05-16,0.0,0.0,0.0,0.0,0.0,59223.0,62375.0,-3152.0,0.05053306613226453,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}"
2024-05-17,0.0,0.0,0.0,0.0,0.0,59223.0,62375.0,-3152.0,0.05053306613226453,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}"
2024-05-20,0.0,0.0,0.0,0.0,0.0,59223.0,62375.0,-3152.0,0.05053306613226453,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}"
2024-05-21,1416.0,1436.0,20.0,1.0,0.0,60639.0,62375.0,-1736.0,0.027831663326653308,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1364.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1416.0, ""loss_streak"": 0}"
2024-05-22,0.0,0.0,0.0,0.0,0.0,60639.0,62375.0,-1736.0,0.027831663326653308,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1416.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1416.0, ""loss_streak"": 0}"
2024-05-23,566.0,571.0,5.0,1.0,0.0,61205.0,62375.0,-1170.0,0.01875751503006012,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1416.0, ""loss_streak"": 0}","{""last_daily_pnl"": 566.0, ""loss_streak"": 0}"
2024-05-24,1225.0,1237.5,12.5,1.0,0.0,62430.0,62430.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 566.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}"
2024-05-27,0.0,0.0,0.0,0.0,0.0,62430.0,62430.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}"
2024-05-28,0.0,0.0,0.0,0.0,0.0,62430.0,62430.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}"
2024-05-29,-586.5,-579.0,7.5,1.0,1.0,61843.5,62430.0,-586.5,0.009394521864488227,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1225.0, ""loss_streak"": 0}","{""last_daily_pnl"": -586.5, ""loss_streak"": 1}"
2024-05-30,1200.0,1210.0,10.0,1.0,0.0,63043.5,63043.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -586.5, ""loss_streak"": 1}","{""last_daily_pnl"": 1200.0, ""loss_streak"": 0}"
2024-05-31,1344.0,1351.5,7.5,1.0,0.0,64387.5,64387.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1200.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1344.0, ""loss_streak"": 0}"
2024-06-03,1248.0,1255.5,7.5,1.0,0.0,65635.5,65635.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1344.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1248.0, ""loss_streak"": 0}"
2024-06-04,-662.0,-652.0,10.0,1.0,1.0,64973.5,65635.5,-662.0,0.010086005286773165,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1248.0, ""loss_streak"": 0}","{""last_daily_pnl"": -662.0, ""loss_streak"": 1}"
2024-06-05,1308.0,1323.0,15.0,1.0,0.0,66281.5,66281.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -662.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1308.0, ""loss_streak"": 0}"
2024-06-06,0.0,0.0,0.0,0.0,0.0,66281.5,66281.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1308.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1308.0, ""loss_streak"": 0}"
2024-06-07,-220.0,-210.0,10.0,1.0,1.0,66061.5,66281.5,-220.0,0.0033191765424741442,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1308.0, ""loss_streak"": 0}","{""last_daily_pnl"": -220.0, ""loss_streak"": 1}"
2024-06-10,837.0,852.0,15.0,1.0,0.0,66898.5,66898.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -220.0, ""loss_streak"": 1}","{""last_daily_pnl"": 837.0, ""loss_streak"": 0}"
2024-06-11,840.0,847.5,7.5,1.0,0.0,67738.5,67738.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 837.0, ""loss_streak"": 0}","{""last_daily_pnl"": 840.0, ""loss_streak"": 0}"
2024-06-12,-92.0,-87.0,5.0,1.0,1.0,67646.5,67738.5,-92.0,0.001358164116418285,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 840.0, ""loss_streak"": 0}","{""last_daily_pnl"": -92.0, ""loss_streak"": 1}"
2024-06-13,1428.0,1445.5,17.5,1.0,0.0,69074.5,69074.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -92.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1428.0, ""loss_streak"": 0}"
2024-06-14,0.0,0.0,0.0,0.0,0.0,69074.5,69074.5,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1428.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1428.0, ""loss_streak"": 0}"
2024-06-17,1445.0,1457.5,12.5,1.0,0.0,70519.5,70519.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1428.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1445.0, ""loss_streak"": 0}"
2024-06-18,-738.0,-723.0,15.0,1.0,1.0,69781.5,70519.5,-738.0,0.010465190479229149,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1445.0, ""loss_streak"": 0}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1}"
2024-06-19,0.0,0.0,0.0,0.0,0.0,69781.5,70519.5,-738.0,0.010465190479229149,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1}","{""last_daily_pnl"": -738.0, ""loss_streak"": 1}"
2024-06-20,1400.0,1412.5,12.5,1.0,0.0,71181.5,71181.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -738.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1400.0, ""loss_streak"": 0}"
2024-06-24,-729.0,-721.5,7.5,1.0,1.0,70452.5,71181.5,-729.0,0.010241425089384179,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1400.0, ""loss_streak"": 0}","{""last_daily_pnl"": -729.0, ""loss_streak"": 1}"
2024-06-25,1310.0,1322.5,12.5,1.0,0.0,71762.5,71762.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -729.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1310.0, ""loss_streak"": 0}"
2024-06-26,-700.0,-690.0,10.0,1.0,1.0,71062.5,71762.5,-700.0,0.009754398188468908,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1310.0, ""loss_streak"": 0}","{""last_daily_pnl"": -700.0, ""loss_streak"": 1}"
2024-06-27,-739.5,-732.0,7.5,1.0,1.0,70323.0,71762.5,-1439.5,0.02005922313185856,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -700.0, ""loss_streak"": 1}","{""last_daily_pnl"": -739.5, ""loss_streak"": 2}"
2024-06-28,-263.5,-261.0,2.5,1.0,1.0,70059.5,71762.5,-1703.0,0.023731057307089357,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -739.5, ""loss_streak"": 2}","{""last_daily_pnl"": -263.5, ""loss_streak"": 3}"
2024-07-01,-307.0,-304.5,2.5,1.0,1.0,69752.5,71762.5,-2010.0,0.02800905765546072,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -263.5, ""loss_streak"": 3}","{""last_daily_pnl"": -307.0, ""loss_streak"": 4}"
2024-07-02,278.5,281.0,2.5,1.0,0.0,70031.0,71762.5,-1731.5,0.024128200661905592,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -307.0, ""loss_streak"": 4}","{""last_daily_pnl"": 278.5, ""loss_streak"": 0}"
2024-07-03,1440.0,1452.5,12.5,1.0,0.0,71471.0,71762.5,-291.5,0.004062010102769552,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 278.5, ""loss_streak"": 0}","{""last_daily_pnl"": 1440.0, ""loss_streak"": 0}"
2024-07-04,0.0,0.0,0.0,0.0,0.0,71471.0,71762.5,-291.5,0.004062010102769552,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1440.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1440.0, ""loss_streak"": 0}"
2024-07-05,492.0,499.5,7.5,1.0,0.0,71963.0,71963.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1440.0, ""loss_streak"": 0}","{""last_daily_pnl"": 492.0, ""loss_streak"": 0}"
2024-07-08,-720.0,-705.0,15.0,1.0,1.0,71243.0,71963.0,-720.0,0.010005141531064575,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 492.0, ""loss_streak"": 0}","{""last_daily_pnl"": -720.0, ""loss_streak"": 1}"
2024-07-09,1288.0,1305.5,17.5,1.0,0.0,72531.0,72531.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -720.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1288.0, ""loss_streak"": 0}"
2024-07-10,-714.0,-699.0,15.0,1.0,1.0,71817.0,72531.0,-714.0,0.009844066674938992,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1288.0, ""loss_streak"": 0}","{""last_daily_pnl"": -714.0, ""loss_streak"": 1}"
2024-07-11,1404.0,1414.0,10.0,1.0,0.0,73221.0,73221.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -714.0, ""loss_streak"": 1}","{""last_daily_pnl"": 1404.0, ""loss_streak"": 0}"
2024-07-12,-99.0,-94.0,5.0,1.0,1.0,73122.0,73221.0,-99.0,0.0013520711271356577,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1404.0, ""loss_streak"": 0}","{""last_daily_pnl"": -99.0, ""loss_streak"": 1}"
2024-07-15,-712.0,-702.0,10.0,1.0,1.0,72410.0,73221.0,-811.0,0.011076057415222409,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -99.0, ""loss_streak"": 1}","{""last_daily_pnl"": -712.0, ""loss_streak"": 2}"
2024-07-16,-74.5,-72.0,2.5,1.0,1.0,72335.5,73221.0,-885.5,0.012093525081602273,False,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -712.0, ""loss_streak"": 2}","{""last_daily_pnl"": -74.5, ""loss_streak"": 3}"
2024-07-17,404.0,406.5,2.5,1.0,0.0,72739.5,73221.0,-481.5,0.00657598230015979,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -74.5, ""loss_streak"": 3}","{""last_daily_pnl"": 404.0, ""loss_streak"": 0}"
2024-07-18,440.0,445.0,5.0,1.0,0.0,73179.5,73221.0,-41.5,0.0005667772906679777,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 404.0, ""loss_streak"": 0}","{""last_daily_pnl"": 440.0, ""loss_streak"": 0}"
2024-07-19,347.0,352.0,5.0,1.0,0.0,73526.5,73526.5,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 440.0, ""loss_streak"": 0}","{""last_daily_pnl"": 347.0, ""loss_streak"": 0}"
2024-07-22,-593.0,-588.0,5.0,1.0,1.0,72933.5,73526.5,-593.0,0.008065119378727397,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 347.0, ""loss_streak"": 0}","{""last_daily_pnl"": -593.0, ""loss_streak"": 1}"
2024-07-23,-667.5,-660.0,7.5,1.0,1.0,72266.0,73526.5,-1260.5,0.017143478881763718,False,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -593.0, ""loss_streak"": 1}","{""last_daily_pnl"": -667.5, ""loss_streak"": 2}"
2024-07-24,638.0,640.5,2.5,1.0,0.0,72904.0,73526.5,-622.5,0.008466335266876568,True,half_after_2_red_days,cooldown,True,True,0.5,half_size_after_2_red_days,True,"{""last_daily_pnl"": -667.5, ""loss_streak"": 2}","{""last_daily_pnl"": 638.0, ""loss_streak"": 0}"
2024-07-25,0.0,0.0,0.0,0.0,0.0,72904.0,73526.5,-622.5,0.008466335266876568,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 638.0, ""loss_streak"": 0}","{""last_daily_pnl"": 638.0, ""loss_streak"": 0}"
2024-07-26,0.0,0.0,0.0,0.0,0.0,72904.0,73526.5,-622.5,0.008466335266876568,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 638.0, ""loss_streak"": 0}","{""last_daily_pnl"": 638.0, ""loss_streak"": 0}"
2024-07-29,0.0,0.0,0.0,0.0,0.0,72904.0,73526.5,-622.5,0.008466335266876568,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 638.0, ""loss_streak"": 0}","{""last_daily_pnl"": 638.0, ""loss_streak"": 0}"
2024-07-30,1102.0,1107.0,5.0,1.0,0.0,74006.0,74006.0,0.0,0.0,True,half_after_2_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 638.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
2024-07-31,0.0,0.0,0.0,0.0,0.0,74006.0,74006.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
2024-08-01,0.0,0.0,0.0,0.0,0.0,74006.0,74006.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
2024-08-02,0.0,0.0,0.0,0.0,0.0,74006.0,74006.0,0.0,0.0,False,half_after_2_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}","{""last_daily_pnl"": 1102.0, ""loss_streak"": 0}"
