session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-08-19,-48.82395833334158,-41.32395833334158,7.5,3.0,2.0,False,False,48595.3744791667,50664.9380208334,-2069.563541666699,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48595.3744791667,50664.9380208334,-2069.563541666699,False,Wednesday
2025-08-21,106.71562500000437,109.21562500000437,2.5,1.0,0.0,False,False,48702.0901041667,50664.9380208334,-1962.8479166666948,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,48624.663020833366,50664.9380208334,-2040.2750000000306,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48624.663020833366,50664.9380208334,-2040.2750000000306,False,Monday
2025-08-26,-39.631249999998545,-37.131249999998545,2.5,1.0,1.0,False,False,48585.03177083337,50664.9380208334,-2079.906250000029,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48585.03177083337,50664.9380208334,-2079.906250000029,False,Wednesday
2025-08-28,41.07499999999709,43.57499999999709,2.5,1.0,0.0,False,False,48626.106770833365,50664.9380208334,-2038.831250000032,True,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48626.106770833365,50664.9380208334,-2038.831250000032,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48626.106770833365,50664.9380208334,-2038.831250000032,False,Monday
2025-09-02,-62.95104166666715,-60.45104166666715,2.5,1.0,1.0,False,False,48563.1557291667,50664.9380208334,-2101.782291666699,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48563.1557291667,50664.9380208334,-2101.782291666699,False,Wednesday
2025-09-04,16.311458333329938,23.811458333329938,7.5,3.0,1.0,False,False,48579.46718750003,50664.9380208334,-2085.4708333333692,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48579.46718750003,50664.9380208334,-2085.4708333333692,False,Friday
2025-09-08,-15.780208333329938,-10.780208333329938,5.0,2.0,1.0,False,False,48563.6869791667,50664.9380208334,-2101.251041666699,False,Monday
2025-09-09,16.180729166670062,21.180729166670062,5.0,2.0,1.0,False,False,48579.86770833337,50664.9380208334,-2085.070312500029,True,Tuesday
2025-09-10,-33.85624999999709,-31.35624999999709,2.5,1.0,1.0,False,False,48546.01145833337,50664.9380208334,-2118.926562500026,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48546.01145833337,50664.9380208334,-2118.926562500026,False,Thursday
2025-09-12,9.264062499998545,14.264062499998545,5.0,2.0,1.0,False,False,48555.27552083337,50664.9380208334,-2109.6625000000276,True,Friday
2025-09-15,-46.46979166667006,-43.96979166667006,2.5,1.0,1.0,False,False,48508.8057291667,50664.9380208334,-2156.1322916666977,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48508.8057291667,50664.9380208334,-2156.1322916666977,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48508.8057291667,50664.9380208334,-2156.1322916666977,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48508.8057291667,50664.9380208334,-2156.1322916666977,False,Thursday
2025-09-22,3.1531250000043656,13.153125000004366,10.0,4.0,2.0,False,False,48511.9588541667,50664.9380208334,-2152.9791666666933,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48511.9588541667,50664.9380208334,-2152.9791666666933,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48511.9588541667,50664.9380208334,-2152.9791666666933,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48511.9588541667,50664.9380208334,-2152.9791666666933,False,Thursday
2025-09-26,46.5,49.0,2.5,1.0,0.0,False,False,48558.4588541667,50664.9380208334,-2106.4791666666933,True,Friday
2025-09-29,71.92031250000582,74.42031250000582,2.5,1.0,0.0,False,False,48630.37916666671,50664.9380208334,-2034.5588541666875,True,Monday
2025-09-30,73.90312500000437,76.40312500000437,2.5,1.0,0.0,False,False,48704.282291666714,50664.9380208334,-1960.6557291666832,True,Tuesday
2025-10-01,110.72968750000291,115.72968750000291,5.0,2.0,0.0,False,False,48815.01197916672,50664.9380208334,-1849.9260416666802,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,48777.41822916672,50664.9380208334,-1887.5197916666802,False,Thursday
2025-10-03,-40.26666666667006,-37.76666666667006,2.5,1.0,1.0,False,False,48737.15156250005,50664.9380208334,-1927.7864583333503,False,Friday
2025-10-06,-16.5,-11.5,5.0,2.0,1.0,False,False,48720.65156250005,50664.9380208334,-1944.2864583333503,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48720.65156250005,50664.9380208334,-1944.2864583333503,False,Tuesday
2025-10-08,-46.03958333333139,-43.53958333333139,2.5,1.0,1.0,False,False,48674.611979166715,50664.9380208334,-1990.3260416666817,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48674.611979166715,50664.9380208334,-1990.3260416666817,False,Thursday
2025-10-10,215.23281249999854,217.73281249999854,2.5,1.0,0.0,False,False,48889.844791666714,50664.9380208334,-1775.0932291666832,True,Friday
2025-10-13,33.5,38.5,5.0,2.0,1.0,False,False,48923.344791666714,50664.9380208334,-1741.5932291666832,True,Monday
2025-10-14,204.34687499999563,206.84687499999563,2.5,1.0,0.0,False,False,49127.69166666671,50664.9380208334,-1537.2463541666875,True,Tuesday
2025-10-15,-151.6374999999971,-146.6374999999971,5.0,2.0,2.0,False,False,48976.05416666671,50664.9380208334,-1688.8838541666846,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48976.05416666671,50664.9380208334,-1688.8838541666846,False,Thursday
2025-10-17,-116.55729166666424,-114.05729166666424,2.5,1.0,1.0,False,False,48859.49687500005,50664.9380208334,-1805.4411458333489,False,Friday
2025-10-20,-3.0291666666744277,4.470833333325572,7.5,3.0,2.0,False,False,48856.46770833337,50664.9380208334,-1808.4703125000233,False,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,48805.68645833337,50664.9380208334,-1859.2515625000233,False,Tuesday
2025-10-22,-149.36145833333285,-146.86145833333285,2.5,1.0,1.0,False,False,48656.32500000004,50664.9380208334,-2008.6130208333561,False,Wednesday
2025-10-23,-42.17395833333285,-39.67395833333285,2.5,1.0,1.0,False,False,48614.15104166671,50664.9380208334,-2050.786979166689,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,48604.09687500004,50664.9380208334,-2060.8411458333576,False,Friday
2025-10-27,-65.90833333333285,-58.40833333333285,7.5,3.0,2.0,False,False,48538.18854166671,50664.9380208334,-2126.7494791666904,False,Monday
2025-10-28,35.02708333334158,45.02708333334158,10.0,4.0,2.0,False,False,48573.21562500005,50664.9380208334,-2091.722395833349,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48573.21562500005,50664.9380208334,-2091.722395833349,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48573.21562500005,50664.9380208334,-2091.722395833349,False,Thursday
2025-10-31,171.85312499999418,174.35312499999418,2.5,1.0,0.0,False,False,48745.06875000004,50664.9380208334,-1919.8692708333547,True,Friday
2025-11-03,-54.70208333332994,-52.20208333332994,2.5,1.0,1.0,False,False,48690.36666666671,50664.9380208334,-1974.5713541666846,False,Monday
2025-11-04,157.56093750000582,160.06093750000582,2.5,1.0,0.0,False,False,48847.92760416672,50664.9380208334,-1817.0104166666788,True,Tuesday
2025-11-05,-63.05416666666861,-55.55416666666861,7.5,3.0,2.0,False,False,48784.87343750005,50664.9380208334,-1880.0645833333474,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48784.87343750005,50664.9380208334,-1880.0645833333474,False,Thursday
2025-11-07,-143.25937500000146,-140.75937500000146,2.5,1.0,1.0,False,False,48641.61406250005,50664.9380208334,-2023.3239583333489,False,Friday
2025-11-10,-111.29062500000146,-108.79062500000146,2.5,1.0,1.0,False,False,48530.32343750005,50664.9380208334,-2134.6145833333503,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48530.32343750005,50664.9380208334,-2134.6145833333503,False,Tuesday
2025-11-12,-64.5,-62.0,2.5,1.0,1.0,False,False,48465.82343750005,50664.9380208334,-2199.1145833333503,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48465.82343750005,50664.9380208334,-2199.1145833333503,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,48341.35781250005,50664.9380208334,-2323.5802083333474,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,48230.55260416672,50664.9380208334,-2434.385416666679,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48230.55260416672,50664.9380208334,-2434.385416666679,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48230.55260416672,50664.9380208334,-2434.385416666679,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48230.55260416672,50664.9380208334,-2434.385416666679,False,Thursday
2025-11-21,-133.8395833333343,-131.3395833333343,2.5,1.0,1.0,False,False,48096.713020833384,50664.9380208334,-2568.225000000013,False,Friday
2025-11-24,24.0,26.5,2.5,1.0,0.0,False,False,48120.713020833384,50664.9380208334,-2544.225000000013,True,Monday
2025-11-25,184.7348958333314,192.2348958333314,7.5,3.0,1.0,False,False,48305.447916666715,50664.9380208334,-2359.4901041666817,True,Tuesday
2025-11-26,-22.0,-19.5,2.5,1.0,1.0,False,False,48283.447916666715,50664.9380208334,-2381.4901041666817,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48283.447916666715,50664.9380208334,-2381.4901041666817,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48283.447916666715,50664.9380208334,-2381.4901041666817,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48283.447916666715,50664.9380208334,-2381.4901041666817,False,Monday
2025-12-02,-39.1447916666657,-36.6447916666657,2.5,1.0,1.0,False,False,48244.30312500005,50664.9380208334,-2420.6348958333474,False,Tuesday
2025-12-03,94.0,99.0,5.0,2.0,0.0,False,False,48338.30312500005,50664.9380208334,-2326.6348958333474,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48338.30312500005,50664.9380208334,-2326.6348958333474,False,Thursday
2025-12-05,-66.2104166666686,-63.71041666666861,2.5,1.0,1.0,False,False,48272.09270833338,50664.9380208334,-2392.845312500016,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48272.09270833338,50664.9380208334,-2392.845312500016,False,Monday
2025-12-09,-159.83749999999418,-152.33749999999418,7.5,3.0,3.0,False,False,48112.25520833339,50664.9380208334,-2552.68281250001,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48112.25520833339,50664.9380208334,-2552.68281250001,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,48185.75520833339,50664.9380208334,-2479.18281250001,True,Thursday
2025-12-12,107.83281249999709,110.33281249999709,2.5,1.0,0.0,False,False,48293.588020833384,50664.9380208334,-2371.350000000013,True,Friday
2025-12-15,-73.6791666666686,-71.1791666666686,2.5,1.0,1.0,False,False,48219.908854166715,50664.9380208334,-2445.0291666666817,False,Monday
2025-12-16,-8.0,-5.5,2.5,1.0,1.0,False,False,48211.908854166715,50664.9380208334,-2453.0291666666817,False,Tuesday
2025-12-17,46.0,48.5,2.5,1.0,0.0,False,False,48257.908854166715,50664.9380208334,-2407.0291666666817,True,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,48160.09010416672,50664.9380208334,-2504.8479166666802,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48160.09010416672,50664.9380208334,-2504.8479166666802,False,Monday
2025-12-23,36.45468749999418,38.95468749999418,2.5,1.0,0.0,False,False,48196.54479166671,50664.9380208334,-2468.393229166686,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48196.54479166671,50664.9380208334,-2468.393229166686,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48196.54479166671,50664.9380208334,-2468.393229166686,False,Friday
2025-12-29,-24.884375000001455,-22.384375000001455,2.5,1.0,1.0,False,False,48171.66041666671,50664.9380208334,-2493.2776041666875,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48171.66041666671,50664.9380208334,-2493.2776041666875,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48171.66041666671,50664.9380208334,-2493.2776041666875,False,Wednesday
2026-01-02,18.790104166677338,23.790104166677338,5.0,2.0,1.0,False,False,48190.45052083339,50664.9380208334,-2474.48750000001,True,Friday
2026-01-05,-101.48750000000291,-96.48750000000291,5.0,2.0,2.0,False,False,48088.963020833384,50664.9380208334,-2575.975000000013,False,Monday
2026-01-06,62.08437499999127,64.58437499999127,2.5,1.0,0.0,False,False,48151.047395833375,50664.9380208334,-2513.890625000022,True,Tuesday
2026-01-07,-41.77812499999709,-39.27812499999709,2.5,1.0,1.0,False,False,48109.26927083338,50664.9380208334,-2555.668750000019,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48109.26927083338,50664.9380208334,-2555.668750000019,False,Thursday
2026-01-09,13.548437500001455,21.048437500001455,7.5,3.0,2.0,False,False,48122.81770833338,50664.9380208334,-2542.1203125000175,True,Friday
2026-01-12,-45.35416666666424,-42.85416666666424,2.5,1.0,1.0,False,False,48077.463541666715,50664.9380208334,-2587.4744791666817,False,Monday
2026-01-13,16.0,18.5,2.5,1.0,0.0,False,False,48093.463541666715,50664.9380208334,-2571.4744791666817,True,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48093.463541666715,50664.9380208334,-2571.4744791666817,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,48010.42812500005,50664.9380208334,-2654.5098958333474,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48010.42812500005,50664.9380208334,-2654.5098958333474,False,Friday
2026-01-19,-25.0,-22.5,2.5,1.0,1.0,False,False,47985.42812500005,50664.9380208334,-2679.5098958333474,False,Monday
2026-01-20,-6.5,-4.0,2.5,1.0,1.0,False,False,47978.92812500005,50664.9380208334,-2686.0098958333474,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47978.92812500005,50664.9380208334,-2686.0098958333474,False,Wednesday
2026-01-22,125.63593750000291,130.6359375000029,5.0,2.0,0.0,False,False,48104.56406250005,50664.9380208334,-2560.3739583333445,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48104.56406250005,50664.9380208334,-2560.3739583333445,False,Friday
2026-01-26,-40.89583333333576,-38.39583333333576,2.5,1.0,1.0,False,False,48063.66822916672,50664.9380208334,-2601.2697916666802,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48063.66822916672,50664.9380208334,-2601.2697916666802,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48063.66822916672,50664.9380208334,-2601.2697916666802,False,Wednesday
2026-01-29,61.5,64.0,2.5,1.0,0.0,False,False,48125.16822916672,50664.9380208334,-2539.7697916666802,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48125.16822916672,50664.9380208334,-2539.7697916666802,False,Friday
2026-02-02,-140.7260416666686,-135.7260416666686,5.0,2.0,2.0,False,False,47984.44218750005,50664.9380208334,-2680.495833333349,False,Monday
2026-02-03,133.5,136.0,2.5,1.0,0.0,False,False,48117.94218750005,50664.9380208334,-2546.995833333349,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48117.94218750005,50664.9380208334,-2546.995833333349,False,Wednesday
2026-02-05,-67.0,-64.5,2.5,1.0,1.0,False,False,48050.94218750005,50664.9380208334,-2613.995833333349,False,Thursday
2026-02-06,102.0,104.5,2.5,1.0,0.0,False,False,48152.94218750005,50664.9380208334,-2511.995833333349,True,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48152.94218750005,50664.9380208334,-2511.995833333349,False,Monday
2026-02-10,-54.5270833333343,-52.0270833333343,2.5,1.0,1.0,False,False,48098.415104166714,50664.9380208334,-2566.522916666683,False,Tuesday
2026-02-11,38.0,40.5,2.5,1.0,0.0,False,False,48136.415104166714,50664.9380208334,-2528.522916666683,True,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48136.415104166714,50664.9380208334,-2528.522916666683,False,Thursday
2026-02-13,-20.5,-18.0,2.5,1.0,1.0,False,False,48115.915104166714,50664.9380208334,-2549.022916666683,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48115.915104166714,50664.9380208334,-2549.022916666683,False,Monday
2026-02-17,-84.3979166666686,-81.8979166666686,2.5,1.0,1.0,False,False,48031.517187500045,50664.9380208334,-2633.4208333333518,False,Tuesday
2026-02-18,75.5,78.0,2.5,1.0,0.0,False,False,48107.017187500045,50664.9380208334,-2557.9208333333518,True,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48107.017187500045,50664.9380208334,-2557.9208333333518,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48107.017187500045,50664.9380208334,-2557.9208333333518,False,Friday
2026-02-23,49.52604166666424,54.52604166666424,5.0,2.0,1.0,False,False,48156.54322916671,50664.9380208334,-2508.3947916666875,True,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48156.54322916671,50664.9380208334,-2508.3947916666875,False,Tuesday
2026-02-25,-65.79479166666715,-60.79479166666715,5.0,2.0,2.0,False,False,48090.74843750004,50664.9380208334,-2574.1895833333547,False,Wednesday
2026-02-26,139.8671875,142.3671875,2.5,1.0,0.0,False,False,48230.61562500004,50664.9380208334,-2434.3223958333547,True,Thursday
2026-02-27,22.633333333324117,27.633333333324117,5.0,2.0,1.0,False,False,48253.248958333366,50664.9380208334,-2411.6890625000306,True,Friday
2026-03-02,-54.5,-52.0,2.5,1.0,1.0,False,False,48198.748958333366,50664.9380208334,-2466.1890625000306,False,Monday
2026-03-03,-123.59895833333576,-121.09895833333576,2.5,1.0,1.0,False,False,48075.15000000003,50664.9380208334,-2589.7880208333663,False,Tuesday
2026-03-04,-8.5,-3.5,5.0,2.0,1.0,False,False,48066.65000000003,50664.9380208334,-2598.2880208333663,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48066.65000000003,50664.9380208334,-2598.2880208333663,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48066.65000000003,50664.9380208334,-2598.2880208333663,False,Friday
2026-03-09,123.54375000000437,126.04375000000437,2.5,1.0,0.0,False,False,48190.193750000035,50664.9380208334,-2474.744270833362,True,Monday
2026-03-10,-95.13958333332994,-92.63958333332994,2.5,1.0,1.0,False,False,48095.054166666705,50664.9380208334,-2569.883854166692,False,Tuesday
2026-03-11,-117.68958333333285,-115.18958333333285,2.5,1.0,1.0,False,False,47977.36458333337,50664.9380208334,-2687.5734375000247,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47977.36458333337,50664.9380208334,-2687.5734375000247,False,Thursday
2026-03-13,-58.70625000000291,-56.20625000000291,2.5,1.0,1.0,False,False,47918.65833333337,50664.9380208334,-2746.2796875000276,False,Friday
2026-03-16,-62.571875000001455,-60.071875000001455,2.5,1.0,1.0,False,False,47856.08645833337,50664.9380208334,-2808.851562500029,False,Monday
2026-03-17,-96.24687499999709,-93.74687499999709,2.5,1.0,1.0,False,False,47759.83958333337,50664.9380208334,-2905.098437500026,False,Tuesday
2026-03-18,-97.671875,-95.171875,2.5,1.0,1.0,False,False,47662.16770833337,50664.9380208334,-3002.770312500026,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47662.16770833337,50664.9380208334,-3002.770312500026,False,Thursday
