session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49426.84166666682,50036.11875,-609.2770833331815,False,Wednesday
2024-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49426.84166666682,50036.11875,-609.2770833331815,False,Friday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49426.84166666682,50036.11875,-609.2770833331815,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49426.84166666682,50036.11875,-609.2770833331815,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49426.84166666682,50036.11875,-609.2770833331815,False,Thursday
2024-12-30,17.043750000002547,22.043750000002547,5.0,2.0,1.0,False,False,49443.885416666824,50036.11875,-592.2333333331771,True,Monday
2024-12-31,-29.479166666660603,-26.979166666660603,2.5,1.0,1.0,False,False,49414.40625000016,50036.11875,-621.7124999998414,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49414.40625000016,50036.11875,-621.7124999998414,False,Thursday
2025-01-03,-30.50000000000182,-28.00000000000182,2.5,1.0,1.0,False,False,49383.90625000016,50036.11875,-652.2124999998414,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49383.90625000016,50036.11875,-652.2124999998414,False,Monday
2025-01-07,-26.404166666661695,-23.904166666661695,2.5,1.0,1.0,False,False,49357.5020833335,50036.11875,-678.6166666665013,False,Tuesday
2025-01-08,-35.812499999992724,-33.312499999992724,2.5,1.0,1.0,False,False,49321.68958333351,50036.11875,-714.429166666494,False,Wednesday
2025-01-09,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,49297.97083333351,50036.11875,-738.147916666494,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49297.97083333351,50036.11875,-738.147916666494,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49297.97083333351,50036.11875,-738.147916666494,False,Monday
2025-01-14,26.259374999999636,28.759374999999636,2.5,1.0,0.0,False,False,49324.23020833351,50036.11875,-711.8885416664925,True,Tuesday
2025-01-15,3.9083333333383052,8.908333333338305,5.0,2.0,1.0,False,False,49328.13854166684,50036.11875,-707.9802083331597,True,Wednesday
2025-01-16,7.0000000000027285,12.000000000002728,5.0,2.0,1.0,False,False,49335.13854166685,50036.11875,-700.9802083331524,True,Thursday
2025-01-17,42.84375000000182,45.34375000000182,2.5,1.0,0.0,False,False,49377.98229166685,50036.11875,-658.1364583331524,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49377.98229166685,50036.11875,-658.1364583331524,False,Monday
2025-01-21,8.195833333329574,13.195833333329574,5.0,2.0,1.0,False,False,49386.17812500018,50036.11875,-649.940624999821,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49386.17812500018,50036.11875,-649.940624999821,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49386.17812500018,50036.11875,-649.940624999821,False,Thursday
2025-01-24,-20.58333333333394,-18.08333333333394,2.5,1.0,1.0,False,False,49365.594791666845,50036.11875,-670.5239583331568,False,Friday
2025-01-27,-33.02916666666533,-30.529166666665333,2.5,1.0,1.0,False,False,49332.56562500018,50036.11875,-703.5531249998239,False,Monday
2025-01-28,32.920833333337214,40.420833333337214,7.5,3.0,1.0,False,False,49365.486458333515,50036.11875,-670.6322916664867,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49365.486458333515,50036.11875,-670.6322916664867,False,Wednesday
2025-01-30,32.50000000000455,35.00000000000455,2.5,1.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49397.98645833352,50036.11875,-638.1322916664794,False,Tuesday
2025-02-27,-32.11249999999836,-29.612499999998363,2.5,1.0,1.0,False,False,49365.87395833353,50036.11875,-670.2447916664751,False,Thursday
2025-02-28,-38.13750000000255,-35.63750000000255,2.5,1.0,1.0,False,False,49327.73645833352,50036.11875,-708.3822916664794,False,Friday
2025-03-03,27.5,30.0,2.5,1.0,0.0,False,False,49355.23645833352,50036.11875,-680.8822916664794,True,Monday
2025-03-04,-9.88020833333394,-2.3802083333339397,7.5,3.0,2.0,False,False,49345.356250000186,50036.11875,-690.7624999998152,False,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49345.356250000186,50036.11875,-690.7624999998152,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49345.356250000186,50036.11875,-690.7624999998152,False,Thursday
2025-03-07,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,49385.856250000186,50036.11875,-650.2624999998152,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49385.856250000186,50036.11875,-650.2624999998152,False,Monday
2025-03-11,-65.25624999999309,-60.25624999999309,5.0,2.0,2.0,False,False,49320.600000000195,50036.11875,-715.5187499998065,False,Tuesday
2025-03-12,36.73749999999927,39.23749999999927,2.5,1.0,0.0,False,False,49357.3375000002,50036.11875,-678.7812499998035,True,Wednesday
2025-03-13,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49383.8375000002,50036.11875,-652.2812499998035,True,Thursday
2025-03-14,25.546874999995453,28.046874999995453,2.5,1.0,0.0,False,False,49409.38437500019,50036.11875,-626.7343749998108,True,Friday
2025-03-17,-25.691666666666606,-23.191666666666606,2.5,1.0,1.0,False,False,49383.692708333525,50036.11875,-652.4260416664765,False,Monday
2025-03-18,2.468750000007276,7.468750000007276,5.0,2.0,1.0,False,False,49386.16145833353,50036.11875,-649.9572916664692,True,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49386.16145833353,50036.11875,-649.9572916664692,False,Wednesday
2025-03-20,-2.5,0.0,2.5,1.0,1.0,False,False,49383.66145833353,50036.11875,-652.4572916664692,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49383.66145833353,50036.11875,-652.4572916664692,False,Friday
2025-03-24,-9.207291666666606,-4.207291666666606,5.0,2.0,1.0,False,False,49374.45416666687,50036.11875,-661.6645833331349,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49374.45416666687,50036.11875,-661.6645833331349,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49374.45416666687,50036.11875,-661.6645833331349,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49374.45416666687,50036.11875,-661.6645833331349,False,Thursday
2025-03-28,19.081249999999272,21.581249999999272,2.5,1.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49393.53541666686,50036.11875,-642.5833333331393,False,Friday
2025-04-29,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49410.03541666686,50036.11875,-626.0833333331393,True,Tuesday
2025-04-30,-24.789583333331393,-19.789583333331393,5.0,2.0,1.0,False,False,49385.24583333353,50036.11875,-650.8729166664707,False,Wednesday
2025-05-01,-28.582291666666606,-23.582291666666606,5.0,2.0,1.0,False,False,49356.663541666865,50036.11875,-679.4552083331364,False,Thursday
2025-05-02,-40.454166666663696,-37.954166666663696,2.5,1.0,1.0,False,False,49316.2093750002,50036.11875,-719.9093749997992,False,Friday
2025-05-05,58.349999999995816,60.849999999995816,2.5,1.0,0.0,False,False,49374.5593750002,50036.11875,-661.5593749998006,True,Monday
2025-05-06,74.99062500000036,79.99062500000036,5.0,2.0,1.0,False,False,49449.5500000002,50036.11875,-586.5687499998021,True,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49449.5500000002,50036.11875,-586.5687499998021,False,Wednesday
2025-05-08,72.16875000000073,74.66875000000073,2.5,1.0,0.0,False,False,49521.718750000204,50036.11875,-514.3999999997977,True,Thursday
2025-05-09,69.98437499999,72.48437499999,2.5,1.0,0.0,False,False,49591.70312500019,50036.11875,-444.4156249998123,True,Friday
2025-05-12,-85.47499999999218,-77.97499999999218,7.5,3.0,2.0,False,False,49506.2281250002,50036.11875,-529.8906249998035,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49506.2281250002,50036.11875,-529.8906249998035,False,Tuesday
2025-05-14,64.19687499999782,66.69687499999782,2.5,1.0,0.0,False,False,49570.42500000019,50036.11875,-465.69374999980937,True,Wednesday
2025-05-15,70.390625,72.890625,2.5,1.0,0.0,False,False,49640.81562500019,50036.11875,-395.30312499980937,True,Thursday
2025-05-16,-38.331249999996544,-35.831249999996544,2.5,1.0,1.0,False,False,49602.4843750002,50036.11875,-433.634374999805,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49602.4843750002,50036.11875,-433.634374999805,False,Monday
2025-05-20,31.500000000005457,34.00000000000546,2.5,1.0,0.0,False,False,49633.984375000204,50036.11875,-402.1343749997977,True,Tuesday
2025-05-21,-44.45833333332757,-41.95833333332757,2.5,1.0,1.0,False,False,49589.526041666875,50036.11875,-446.5927083331262,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49589.526041666875,50036.11875,-446.5927083331262,False,Thursday
2025-05-23,23.500000000003638,26.000000000003638,2.5,1.0,0.0,False,False,49613.02604166688,50036.11875,-423.09270833311894,True,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49613.02604166688,50036.11875,-423.09270833311894,False,Monday
2025-05-27,-2.6031249999959982,2.3968750000040018,5.0,2.0,1.0,False,False,49610.42291666688,50036.11875,-425.6958333331204,False,Tuesday
2025-05-28,-24.841666666661695,-22.341666666661695,2.5,1.0,1.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Wednesday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49585.58125000022,50036.11875,-450.53749999978027,False,Friday
2025-06-30,17.57499999999709,22.57499999999709,5.0,2.0,1.0,False,False,49603.15625000022,50036.11875,-432.9624999997832,True,Monday
2025-07-01,-26.672916666666424,-24.172916666666424,2.5,1.0,1.0,False,False,49576.483333333555,50036.11875,-459.63541666644596,False,Tuesday
2025-07-02,74.89062499999818,82.39062499999818,7.5,3.0,0.0,False,False,49651.373958333555,50036.11875,-384.74479166644596,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49651.373958333555,50036.11875,-384.74479166644596,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49651.373958333555,50036.11875,-384.74479166644596,False,Friday
2025-07-07,62.28750000000673,69.78750000000673,7.5,3.0,1.0,False,False,49713.66145833356,50036.11875,-322.45729166644014,True,Monday
2025-07-08,-52.65416666666624,-50.15416666666624,2.5,1.0,1.0,False,False,49661.007291666894,50036.11875,-375.1114583331073,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49661.007291666894,50036.11875,-375.1114583331073,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49661.007291666894,50036.11875,-375.1114583331073,False,Thursday
2025-07-11,-34.00000000000091,-29.00000000000091,5.0,2.0,2.0,False,False,49627.007291666894,50036.11875,-409.1114583331073,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49627.007291666894,50036.11875,-409.1114583331073,False,Monday
2025-07-15,-21.75208333333103,-19.25208333333103,2.5,1.0,1.0,False,False,49605.25520833356,50036.11875,-430.86354166644014,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49605.25520833356,50036.11875,-430.86354166644014,False,Wednesday
2025-07-17,-23.650000000002365,-21.150000000002365,2.5,1.0,1.0,False,False,49581.60520833356,50036.11875,-454.5135416664416,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49581.60520833356,50036.11875,-454.5135416664416,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49581.60520833356,50036.11875,-454.5135416664416,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49581.60520833356,50036.11875,-454.5135416664416,False,Tuesday
2025-07-23,39.71874999999727,42.21874999999727,2.5,1.0,0.0,False,False,49621.32395833355,50036.11875,-414.7947916664489,True,Wednesday
2025-07-24,-41.65208333332885,-36.65208333332885,5.0,2.0,2.0,False,False,49579.671875000226,50036.11875,-456.4468749997759,False,Thursday
2025-07-25,6.944791666674064,11.944791666674064,5.0,2.0,1.0,False,False,49586.6166666669,50036.11875,-449.5020833331,True,Friday
2025-07-28,-29.337499999996908,-26.837499999996908,2.5,1.0,1.0,False,False,49557.27916666691,50036.11875,-478.8395833330942,False,Monday
2025-07-29,18.49999999999909,20.99999999999909,2.5,1.0,0.0,False,False,49575.7791666669,50036.11875,-460.3395833331015,True,Tuesday
2025-07-30,25.684375000000728,28.184375000000728,2.5,1.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,True,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49601.463541666904,50036.11875,-434.6552083330971,False,Tuesday
2025-08-28,35.64895833334049,45.64895833334049,10.0,4.0,1.0,False,False,49637.11250000024,50036.11875,-399.00624999975844,True,Thursday
2025-08-29,-40.24791666666715,-37.74791666666715,2.5,1.0,1.0,False,False,49596.864583333576,50036.11875,-439.2541666664256,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49596.864583333576,50036.11875,-439.2541666664256,False,Monday
2025-09-02,-92.24791666666079,-87.24791666666079,5.0,2.0,2.0,False,False,49504.616666666916,50036.11875,-531.5020833330855,False,Tuesday
2025-09-03,45.234375,52.734375,7.5,3.0,1.0,False,False,49549.851041666916,50036.11875,-486.26770833308547,True,Wednesday
2025-09-04,-66.72499999999673,-61.724999999996726,5.0,2.0,2.0,False,False,49483.12604166692,50036.11875,-552.992708333084,False,Thursday
2025-09-05,-35.49999999999727,-32.99999999999727,2.5,1.0,1.0,False,False,49447.626041666925,50036.11875,-588.4927083330767,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49447.626041666925,50036.11875,-588.4927083330767,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49447.626041666925,50036.11875,-588.4927083330767,False,Tuesday
2025-09-10,-0.4333333333306655,4.5666666666693345,5.0,2.0,1.0,False,False,49447.19270833359,50036.11875,-588.926041666411,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49447.19270833359,50036.11875,-588.926041666411,False,Thursday
2025-09-12,8.49999999999909,10.99999999999909,2.5,1.0,0.0,False,False,49455.69270833359,50036.11875,-580.426041666411,True,Friday
2025-09-15,9.693750000001273,14.693750000001273,5.0,2.0,1.0,False,False,49465.38645833359,50036.11875,-570.7322916664125,True,Monday
2025-09-16,-20.24166666666133,-17.74166666666133,2.5,1.0,1.0,False,False,49445.14479166693,50036.11875,-590.9739583330738,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49445.14479166693,50036.11875,-590.9739583330738,False,Wednesday
2025-09-18,-43.04166666666333,-40.54166666666333,2.5,1.0,1.0,False,False,49402.10312500027,50036.11875,-634.0156249997308,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49402.10312500027,50036.11875,-634.0156249997308,False,Friday
2025-09-22,84.50000000000273,87.00000000000273,2.5,1.0,0.0,False,False,49486.60312500027,50036.11875,-549.5156249997308,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49486.60312500027,50036.11875,-549.5156249997308,False,Tuesday
2025-09-24,233.98749999998927,241.48749999998927,7.5,3.0,0.0,False,False,49720.59062500026,50036.11875,-315.52812499974243,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49720.59062500026,50036.11875,-315.52812499974243,False,Thursday
2025-09-26,-92.8520833333323,-87.8520833333323,5.0,2.0,2.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49627.73854166693,50036.11875,-408.3802083330738,False,Monday
2025-11-04,-93.80000000000109,-91.30000000000109,2.5,1.0,1.0,False,False,49533.938541666925,50036.11875,-502.18020833307673,False,Tuesday
2025-11-05,-116.05208333332939,-111.05208333332939,5.0,2.0,2.0,False,False,49417.886458333596,50036.11875,-618.2322916664052,False,Wednesday
2025-11-06,-53.727083333328665,-51.227083333328665,2.5,1.0,1.0,False,False,49364.159375000265,50036.11875,-671.9593749997366,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49364.159375000265,50036.11875,-671.9593749997366,False,Friday
2025-11-10,-10.742708333345945,-5.742708333345945,5.0,2.0,1.0,False,False,49353.41666666692,50036.11875,-682.7020833330826,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49353.41666666692,50036.11875,-682.7020833330826,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49353.41666666692,50036.11875,-682.7020833330826,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49353.41666666692,50036.11875,-682.7020833330826,False,Thursday
2025-11-14,-92.43333333333794,-89.93333333333794,2.5,1.0,1.0,False,False,49260.983333333585,50036.11875,-775.1354166664169,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49260.983333333585,50036.11875,-775.1354166664169,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49260.983333333585,50036.11875,-775.1354166664169,False,Tuesday
2025-11-19,-189.61458333332757,-187.11458333332757,2.5,1.0,1.0,False,False,49071.368750000256,50036.11875,-964.7499999997453,False,Wednesday
2025-11-20,-52.839583333329756,-50.339583333329756,2.5,1.0,1.0,False,False,49018.52916666693,50036.11875,-1017.5895833330724,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49018.52916666693,50036.11875,-1017.5895833330724,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49018.52916666693,50036.11875,-1017.5895833330724,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49018.52916666693,50036.11875,-1017.5895833330724,False,Tuesday
2025-11-26,-17.079166666680976,-12.079166666680976,5.0,2.0,1.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49001.450000000244,50036.11875,-1034.668749999757,False,Tuesday
