session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49439.0031250001,50100.74947916666,-661.7463541665638,False,Tuesday
2024-10-16,-22.146874999998545,-19.646874999998545,2.5,1.0,1.0,False,False,49416.8562500001,50100.74947916666,-683.8932291665624,False,Wednesday
2024-10-17,0.0,0.0,0.0,0.0,0.0,False,False,49416.8562500001,50100.74947916666,-683.8932291665624,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49416.8562500001,50100.74947916666,-683.8932291665624,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49416.8562500001,50100.74947916666,-683.8932291665624,False,Monday
2024-10-22,-13.926041666663878,-11.426041666663878,2.5,1.0,1.0,False,False,49402.93020833343,50100.74947916666,-697.8192708332281,False,Tuesday
2024-10-23,44.334374999998545,49.334374999998545,5.0,2.0,0.0,False,False,49447.26458333344,50100.74947916666,-653.4848958332223,True,Wednesday
2024-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49447.26458333344,50100.74947916666,-653.4848958332223,False,Thursday
2024-10-25,25.806249999998272,28.306249999998272,2.5,1.0,0.0,False,False,49473.07083333343,50100.74947916666,-627.6786458332281,True,Friday
2024-10-28,6.5000000000009095,11.50000000000091,5.0,2.0,0.0,False,False,49479.57083333343,50100.74947916666,-621.1786458332281,True,Monday
2024-10-29,-19.351041666666333,-16.851041666666333,2.5,1.0,1.0,False,False,49460.219791666765,50100.74947916666,-640.5296874998967,False,Tuesday
2024-10-30,33.218749999998636,35.718749999998636,2.5,1.0,0.0,False,False,49493.438541666765,50100.74947916666,-607.3109374998967,True,Wednesday
2024-10-31,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,49495.93854166677,50100.74947916666,-604.8109374998894,True,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49495.93854166677,50100.74947916666,-604.8109374998894,False,Friday
2024-11-04,-29.260416666663787,-26.760416666663787,2.5,1.0,1.0,False,False,49466.67812500011,50100.74947916666,-634.0713541665536,False,Monday
2024-11-05,22.75781249999909,27.75781249999909,5.0,2.0,0.0,False,False,49489.43593750011,50100.74947916666,-611.3135416665536,True,Tuesday
2024-11-06,70.55781250000109,75.55781250000109,5.0,2.0,0.0,False,False,49559.9937500001,50100.74947916666,-540.755729166558,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49559.9937500001,50100.74947916666,-540.755729166558,False,Thursday
2024-11-08,23.57656249999991,26.07656249999991,2.5,1.0,0.0,False,False,49583.5703125001,50100.74947916666,-517.1791666665595,True,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49583.5703125001,50100.74947916666,-517.1791666665595,False,Monday
2024-11-12,61.000000000001364,63.500000000001364,2.5,1.0,0.0,False,False,49644.57031250011,50100.74947916666,-456.1791666665522,True,Tuesday
2024-11-13,36.29843750000191,38.79843750000191,2.5,1.0,0.0,False,False,49680.86875000011,50100.74947916666,-419.88072916655074,True,Wednesday
2024-11-14,-17.21979166666415,-14.71979166666415,2.5,1.0,1.0,False,False,49663.64895833345,50100.74947916666,-437.1005208332135,False,Thursday
2024-11-15,15.500000000001819,20.50000000000182,5.0,2.0,0.0,False,False,49679.14895833345,50100.74947916666,-421.6005208332135,True,Friday
2024-11-18,-34.532291666664605,-32.032291666664605,2.5,1.0,1.0,False,False,49644.616666666785,50100.74947916666,-456.1328124998763,False,Monday
2024-11-19,4.985937500000546,9.985937500000546,5.0,2.0,1.0,False,False,49649.60260416678,50100.74947916666,-451.14687499988213,True,Tuesday
2024-11-20,-24.391666666665515,-21.891666666665515,2.5,1.0,1.0,False,False,49625.21093750012,50100.74947916666,-475.5385416665449,False,Wednesday
2024-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49625.21093750012,50100.74947916666,-475.5385416665449,False,Thursday
2024-11-22,28.00000000000182,30.50000000000182,2.5,1.0,0.0,False,False,49653.21093750012,50100.74947916666,-447.5385416665449,True,Friday
2024-11-25,-54.81458333333194,-49.81458333333194,5.0,2.0,2.0,False,False,49598.39635416678,50100.74947916666,-502.35312499987776,False,Monday
2024-11-26,-39.65729166666506,-34.65729166666506,5.0,2.0,2.0,False,False,49558.73906250012,50100.74947916666,-542.0104166665406,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49558.73906250012,50100.74947916666,-542.0104166665406,False,Wednesday
2024-11-28,-7.592708333331757,-5.092708333331757,2.5,1.0,1.0,False,False,49551.14635416679,50100.74947916666,-549.6031249998705,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49551.14635416679,50100.74947916666,-549.6031249998705,False,Friday
2024-12-02,36.78281249999827,41.78281249999827,5.0,2.0,0.0,False,False,49587.929166666785,50100.74947916666,-512.8203124998763,True,Monday
2024-12-03,-18.246874999997544,-15.746874999997544,2.5,1.0,1.0,False,False,49569.68229166679,50100.74947916666,-531.0671874998734,False,Tuesday
2024-12-04,16.953125,19.453125,2.5,1.0,0.0,False,False,49586.63541666679,50100.74947916666,-514.1140624998734,True,Wednesday
2024-12-05,-38.71979166666506,-33.71979166666506,5.0,2.0,2.0,False,False,49547.915625000125,50100.74947916666,-552.8338541665362,False,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49547.915625000125,50100.74947916666,-552.8338541665362,False,Friday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49547.915625000125,50100.74947916666,-552.8338541665362,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49547.915625000125,50100.74947916666,-552.8338541665362,False,Tuesday
2024-12-11,-22.95416666666597,-20.45416666666597,2.5,1.0,1.0,False,False,49524.96145833346,50100.74947916666,-575.788020833199,False,Wednesday
2024-12-12,17.000000000000455,19.500000000000455,2.5,1.0,0.0,False,False,49541.96145833346,50100.74947916666,-558.788020833199,True,Thursday
2024-12-13,22.91249999999991,25.41249999999991,2.5,1.0,0.0,False,False,49564.87395833346,50100.74947916666,-535.8755208332004,True,Friday
2024-12-16,-18.966666666667606,-16.466666666667606,2.5,1.0,1.0,False,False,49545.907291666794,50100.74947916666,-554.8421874998676,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49545.907291666794,50100.74947916666,-554.8421874998676,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49545.907291666794,50100.74947916666,-554.8421874998676,False,Wednesday
2024-12-19,-112.96666666666397,-107.96666666666397,5.0,2.0,2.0,False,False,49432.94062500013,50100.74947916666,-667.8088541665347,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49432.94062500013,50100.74947916666,-667.8088541665347,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49432.94062500013,50100.74947916666,-667.8088541665347,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49432.94062500013,50100.74947916666,-667.8088541665347,False,Thursday
2024-12-27,-31.128125000000182,-28.628125000000182,2.5,1.0,1.0,False,False,49401.81250000013,50100.74947916666,-698.9369791665304,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49401.81250000013,50100.74947916666,-698.9369791665304,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49401.81250000013,50100.74947916666,-698.9369791665304,False,Tuesday
2025-01-02,-21.499999999998636,-18.999999999998636,2.5,1.0,1.0,False,False,49380.31250000013,50100.74947916666,-720.4369791665304,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49376.81250000013,50100.74947916666,-723.9369791665304,False,Friday
2025-01-06,25.582812500001637,28.082812500001637,2.5,1.0,0.0,False,False,49402.395312500135,50100.74947916666,-698.354166666526,True,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49402.395312500135,50100.74947916666,-698.354166666526,False,Tuesday
2025-01-08,-69.1197916666647,-64.1197916666647,5.0,2.0,2.0,False,False,49333.27552083347,50100.74947916666,-767.4739583331902,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49333.27552083347,50100.74947916666,-767.4739583331902,False,Friday
2025-01-13,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,49345.27552083347,50100.74947916666,-755.4739583331902,True,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49345.27552083347,50100.74947916666,-755.4739583331902,False,Tuesday
2025-01-15,-25.41249999999991,-22.91249999999991,2.5,1.0,1.0,False,False,49319.863020833465,50100.74947916666,-780.8864583331961,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49319.863020833465,50100.74947916666,-780.8864583331961,False,Thursday
2025-01-17,-43.19999999999709,-38.19999999999709,5.0,2.0,2.0,False,False,49276.66302083347,50100.74947916666,-824.0864583331931,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49276.66302083347,50100.74947916666,-824.0864583331931,False,Monday
2025-01-21,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,49265.66302083347,50100.74947916666,-835.0864583331931,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49265.66302083347,50100.74947916666,-835.0864583331931,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49265.66302083347,50100.74947916666,-835.0864583331931,False,Thursday
2025-01-24,-21.623958333334485,-19.123958333334485,2.5,1.0,1.0,False,False,49244.03906250014,50100.74947916666,-856.7104166665231,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,49215.2432291668,50100.74947916666,-885.5062499998603,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,49192.83593750014,50100.74947916666,-907.9135416665231,False,Tuesday
2025-01-29,-51.881249999996726,-46.881249999996726,5.0,2.0,2.0,False,False,49140.95468750014,50100.74947916666,-959.7947916665216,False,Wednesday
2025-01-30,-47.444791666664514,-42.444791666664514,5.0,2.0,2.0,False,False,49093.50989583348,50100.74947916666,-1007.239583333183,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49093.50989583348,50100.74947916666,-1007.239583333183,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,49070.39114583348,50100.74947916666,-1030.3583333331844,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49070.39114583348,50100.74947916666,-1030.3583333331844,False,Tuesday
2025-02-05,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,49092.39114583348,50100.74947916666,-1008.3583333331844,True,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49092.39114583348,50100.74947916666,-1008.3583333331844,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49092.39114583348,50100.74947916666,-1008.3583333331844,False,Friday
2025-02-10,12.5,15.0,2.5,1.0,0.0,False,False,49104.89114583348,50100.74947916666,-995.8583333331844,True,Monday
2025-02-11,-30.536458333333485,-25.536458333333485,5.0,2.0,2.0,False,False,49074.35468750015,50100.74947916666,-1026.394791666513,False,Tuesday
2025-02-12,36.279687500000364,38.779687500000364,2.5,1.0,0.0,False,False,49110.63437500015,50100.74947916666,-990.1151041665144,True,Wednesday
2025-02-13,-15.154166666666242,-12.654166666666242,2.5,1.0,1.0,False,False,49095.48020833348,50100.74947916666,-1005.2692708331815,False,Thursday
2025-02-14,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49095.98020833348,50100.74947916666,-1004.7692708331815,True,Friday
2025-02-17,4.104687499998363,6.604687499998363,2.5,1.0,0.0,False,False,49100.08489583348,50100.74947916666,-1000.6645833331786,True,Monday
2025-02-18,-11.99479166666606,-9.49479166666606,2.5,1.0,1.0,False,False,49088.09010416682,50100.74947916666,-1012.6593749998428,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49088.09010416682,50100.74947916666,-1012.6593749998428,False,Wednesday
2025-02-20,-22.20937499999991,-19.70937499999991,2.5,1.0,1.0,False,False,49065.88072916681,50100.74947916666,-1034.8687499998487,False,Thursday
2025-02-21,19.953125000004093,22.453125000004093,2.5,1.0,0.0,False,False,49085.83385416682,50100.74947916666,-1014.9156249998414,True,Friday
2025-02-24,22.000000000000455,24.500000000000455,2.5,1.0,0.0,False,False,49107.83385416682,50100.74947916666,-992.9156249998414,True,Monday
2025-02-25,43.33281250000255,48.33281250000255,5.0,2.0,0.0,False,False,49151.166666666824,50100.74947916666,-949.582812499837,True,Tuesday
2025-02-26,1.793750000001637,6.793750000001637,5.0,2.0,1.0,False,False,49152.96041666682,50100.74947916666,-947.7890624998399,True,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49152.96041666682,50100.74947916666,-947.7890624998399,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49152.96041666682,50100.74947916666,-947.7890624998399,False,Friday
2025-03-03,-24.16145833333303,-21.66145833333303,2.5,1.0,1.0,False,False,49128.79895833349,50100.74947916666,-971.9505208331684,False,Monday
2025-03-04,75.22968750000018,77.72968750000018,2.5,1.0,0.0,False,False,49204.02864583349,50100.74947916666,-896.7208333331728,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49204.02864583349,50100.74947916666,-896.7208333331728,False,Wednesday
2025-03-06,-29.693749999999,-27.193749999999,2.5,1.0,1.0,False,False,49174.33489583349,50100.74947916666,-926.4145833331713,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49174.33489583349,50100.74947916666,-926.4145833331713,False,Friday
2025-03-10,63.30781249999973,65.80781249999973,2.5,1.0,0.0,False,False,49237.64270833349,50100.74947916666,-863.1067708331684,True,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49237.64270833349,50100.74947916666,-863.1067708331684,False,Tuesday
2025-03-12,-44.271874999999454,-41.771874999999454,2.5,1.0,1.0,False,False,49193.370833333494,50100.74947916666,-907.378645833167,False,Wednesday
2025-03-13,-27.926041666664787,-25.426041666664787,2.5,1.0,1.0,False,False,49165.44479166683,50100.74947916666,-935.3046874998327,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49165.44479166683,50100.74947916666,-935.3046874998327,False,Friday
2025-03-17,23.168749999999818,25.668749999999818,2.5,1.0,0.0,False,False,49188.613541666826,50100.74947916666,-912.1359374998356,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49188.613541666826,50100.74947916666,-912.1359374998356,False,Tuesday
2025-03-19,19.200000000000728,21.700000000000728,2.5,1.0,0.0,False,False,49207.81354166683,50100.74947916666,-892.9359374998312,True,Wednesday
2025-03-20,-38.958333333332575,-33.958333333332575,5.0,2.0,2.0,False,False,49168.855208333494,50100.74947916666,-931.894270833167,False,Thursday
2025-03-24,17.130208333335304,22.130208333335304,5.0,2.0,1.0,False,False,49185.98541666683,50100.74947916666,-914.7640624998312,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49185.98541666683,50100.74947916666,-914.7640624998312,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49185.98541666683,50100.74947916666,-914.7640624998312,False,Wednesday
2025-03-27,-51.537499999999454,-46.537499999999454,5.0,2.0,2.0,False,False,49134.44791666683,50100.74947916666,-966.3015624998297,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49134.44791666683,50100.74947916666,-966.3015624998297,False,Friday
2025-03-31,-18.095833333333076,-15.595833333333076,2.5,1.0,1.0,False,False,49116.3520833335,50100.74947916666,-984.3973958331626,False,Monday
2025-04-01,-25.06145833333221,-22.56145833333221,2.5,1.0,1.0,False,False,49091.29062500017,50100.74947916666,-1009.4588541664925,False,Tuesday
2025-04-02,-0.0015625000003183231,4.998437499999682,5.0,2.0,1.0,False,False,49091.28906250017,50100.74947916666,-1009.460416666494,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49091.28906250017,50100.74947916666,-1009.460416666494,False,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,49018.8911458335,50100.74947916666,-1081.8583333331626,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49018.8911458335,50100.74947916666,-1081.8583333331626,False,Monday
2025-04-08,70.65781250000214,75.65781250000214,5.0,2.0,1.0,False,False,49089.5489583335,50100.74947916666,-1011.2005208331611,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49089.5489583335,50100.74947916666,-1011.2005208331611,False,Wednesday
2025-04-10,106.57968750000009,109.07968750000009,2.5,1.0,0.0,False,False,49196.1286458335,50100.74947916666,-904.6208333331597,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49196.1286458335,50100.74947916666,-904.6208333331597,False,Friday
2025-04-14,-31.34583333333353,-26.34583333333353,5.0,2.0,1.0,False,False,49164.78281250017,50100.74947916666,-935.9666666664925,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49164.78281250017,50100.74947916666,-935.9666666664925,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49164.78281250017,50100.74947916666,-935.9666666664925,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49164.78281250017,50100.74947916666,-935.9666666664925,False,Thursday
2025-04-21,-34.01354166666465,-29.01354166666465,5.0,2.0,2.0,False,False,49130.7692708335,50100.74947916666,-969.9802083331597,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49130.7692708335,50100.74947916666,-969.9802083331597,False,Tuesday
2025-04-23,-41.6885416666662,-39.1885416666662,2.5,1.0,1.0,False,False,49089.08072916684,50100.74947916666,-1011.6687499998225,False,Wednesday
2025-04-24,-20.547916666665742,-18.047916666665742,2.5,1.0,1.0,False,False,49068.532812500176,50100.74947916666,-1032.2166666664853,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49068.532812500176,50100.74947916666,-1032.2166666664853,False,Friday
2025-04-28,9.33958333333635,16.83958333333635,7.5,3.0,1.0,False,False,49077.87239583351,50100.74947916666,-1022.877083333151,True,Monday
2025-04-29,35.70625000000064,38.20625000000064,2.5,1.0,0.0,False,False,49113.57864583351,50100.74947916666,-987.170833333148,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49113.57864583351,50100.74947916666,-987.170833333148,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49113.57864583351,50100.74947916666,-987.170833333148,False,Thursday
2025-05-02,-46.39270833333171,-41.39270833333171,5.0,2.0,2.0,False,False,49067.18593750018,50100.74947916666,-1033.563541666481,False,Friday
2025-05-05,-18.77499999999941,-16.27499999999941,2.5,1.0,1.0,False,False,49048.41093750018,50100.74947916666,-1052.3385416664823,False,Monday
2025-05-06,-14.499999999999318,-9.499999999999318,5.0,2.0,2.0,False,False,49033.91093750018,50100.74947916666,-1066.8385416664823,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49033.91093750018,50100.74947916666,-1066.8385416664823,False,Wednesday
2025-05-08,25.423437499999864,27.923437499999864,2.5,1.0,0.0,False,False,49059.33437500018,50100.74947916666,-1041.415104166481,True,Thursday
2025-05-09,33.26562499999909,35.76562499999909,2.5,1.0,0.0,False,False,49092.60000000018,50100.74947916666,-1008.1494791664809,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49092.60000000018,50100.74947916666,-1008.1494791664809,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49092.60000000018,50100.74947916666,-1008.1494791664809,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49092.60000000018,50100.74947916666,-1008.1494791664809,False,Wednesday
2025-05-15,-18.43437499999709,-15.93437499999709,2.5,1.0,1.0,False,False,49074.16562500018,50100.74947916666,-1026.583854166478,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49068.16562500018,50100.74947916666,-1032.583854166478,False,Friday
2025-05-19,2.5682291666680612,7.568229166668061,5.0,2.0,1.0,False,False,49070.73385416685,50100.74947916666,-1030.0156249998108,True,Monday
2025-05-20,-34.48020833333203,-29.48020833333203,5.0,2.0,2.0,False,False,49036.253645833516,50100.74947916666,-1064.4958333331451,False,Tuesday
2025-05-21,40.4453124999975,42.9453124999975,2.5,1.0,0.0,False,False,49076.698958333516,50100.74947916666,-1024.0505208331451,True,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49076.198958333516,50100.74947916666,-1024.5505208331451,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,49056.95416666685,50100.74947916666,-1043.7953124998094,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49056.95416666685,50100.74947916666,-1043.7953124998094,False,Monday
2025-05-27,44.00156249999782,49.00156249999782,5.0,2.0,0.0,False,False,49100.955729166846,50100.74947916666,-999.7937499998152,True,Tuesday
2025-05-28,-18.119791666665606,-15.619791666665606,2.5,1.0,1.0,False,False,49082.83593750018,50100.74947916666,-1017.9135416664794,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49082.83593750018,50100.74947916666,-1017.9135416664794,False,Thursday
2025-05-30,28.150000000000546,30.650000000000546,2.5,1.0,0.0,False,False,49110.98593750018,50100.74947916666,-989.763541666478,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49110.98593750018,50100.74947916666,-989.763541666478,False,Monday
2025-06-03,42.06093750000491,47.06093750000491,5.0,2.0,0.0,False,False,49153.04687500019,50100.74947916666,-947.7026041664722,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49153.04687500019,50100.74947916666,-947.7026041664722,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,49133.363541666855,50100.74947916666,-967.3859374998065,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,49115.01666666686,50100.74947916666,-985.7328124998021,False,Friday
2025-06-09,30.337499999998272,35.33749999999827,5.0,2.0,0.0,False,False,49145.35416666685,50100.74947916666,-955.3953124998079,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49145.35416666685,50100.74947916666,-955.3953124998079,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49145.35416666685,50100.74947916666,-955.3953124998079,False,Wednesday
2025-06-12,-11.421874999998636,-8.921874999998636,2.5,1.0,1.0,False,False,49133.93229166685,50100.74947916666,-966.8171874998079,False,Thursday
2025-06-13,-24.994791666665606,-22.494791666665606,2.5,1.0,1.0,False,False,49108.93750000019,50100.74947916666,-991.8119791664722,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,49092.097916666855,50100.74947916666,-1008.6515624998065,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49092.097916666855,50100.74947916666,-1008.6515624998065,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,49073.70937500019,50100.74947916666,-1027.0401041664736,False,Wednesday
2025-06-19,-26.463541666664696,-23.963541666664696,2.5,1.0,1.0,False,False,49047.24583333352,50100.74947916666,-1053.5036458331379,False,Thursday
2025-06-23,35.55781250000109,38.05781250000109,2.5,1.0,0.0,False,False,49082.80364583353,50100.74947916666,-1017.9458333331349,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49082.80364583353,50100.74947916666,-1017.9458333331349,False,Tuesday
2025-06-25,-26.137499999999818,-23.637499999999818,2.5,1.0,1.0,False,False,49056.66614583353,50100.74947916666,-1044.083333333132,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49056.66614583353,50100.74947916666,-1044.083333333132,False,Thursday
2025-06-27,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49048.16614583353,50100.74947916666,-1052.583333333132,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49048.16614583353,50100.74947916666,-1052.583333333132,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49048.16614583353,50100.74947916666,-1052.583333333132,False,Tuesday
2025-07-02,18.073437499999727,20.573437499999727,2.5,1.0,0.0,False,False,49066.239583333525,50100.74947916666,-1034.5098958331364,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49066.239583333525,50100.74947916666,-1034.5098958331364,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49066.239583333525,50100.74947916666,-1034.5098958331364,False,Friday
2025-07-07,10.271875000003092,15.271875000003092,5.0,2.0,1.0,False,False,49076.51145833353,50100.74947916666,-1024.2380208331306,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49076.51145833353,50100.74947916666,-1024.2380208331306,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49076.51145833353,50100.74947916666,-1024.2380208331306,False,Wednesday
2025-07-10,-27.566666666664332,-22.566666666664332,5.0,2.0,2.0,False,False,49048.944791666865,50100.74947916666,-1051.8046874997963,False,Thursday
2025-07-11,-16.649999999999636,-14.149999999999636,2.5,1.0,1.0,False,False,49032.29479166686,50100.74947916666,-1068.4546874997977,False,Friday
2025-07-14,-16.766666666667334,-14.266666666667334,2.5,1.0,1.0,False,False,49015.5281250002,50100.74947916666,-1085.2213541664605,False,Monday
2025-07-15,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,49014.5281250002,50100.74947916666,-1086.2213541664605,False,Tuesday
2025-07-16,3.6067708333303017,8.606770833330302,5.0,2.0,1.0,False,False,49018.13489583353,50100.74947916666,-1082.614583333132,True,Wednesday
2025-07-17,-19.846875000000637,-17.346875000000637,2.5,1.0,1.0,False,False,48998.28802083353,50100.74947916666,-1102.461458333135,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48998.28802083353,50100.74947916666,-1102.461458333135,False,Friday
2025-07-21,-9.005208333330756,-4.005208333330756,5.0,2.0,1.0,False,False,48989.2828125002,50100.74947916666,-1111.4666666664634,False,Monday
2025-07-22,-33.211458333330484,-28.211458333330484,5.0,2.0,2.0,False,False,48956.07135416687,50100.74947916666,-1144.6781249997948,False,Tuesday
2025-07-23,-14.440624999997453,-11.940624999997453,2.5,1.0,1.0,False,False,48941.63072916687,50100.74947916666,-1159.1187499997905,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48941.63072916687,50100.74947916666,-1159.1187499997905,False,Thursday
2025-07-25,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,48945.63072916687,50100.74947916666,-1155.1187499997905,True,Friday
2025-07-28,12.350000000001273,14.850000000001273,2.5,1.0,0.0,False,False,48957.98072916687,50100.74947916666,-1142.768749999792,True,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48957.98072916687,50100.74947916666,-1142.768749999792,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48957.98072916687,50100.74947916666,-1142.768749999792,False,Wednesday
2025-07-31,-42.55624999999782,-40.05624999999782,2.5,1.0,1.0,False,False,48915.424479166875,50100.74947916666,-1185.324999999786,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48915.424479166875,50100.74947916666,-1185.324999999786,False,Friday
