trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
415,2025-11-18,short,1,2025-11-18 11:05:00-05:00,6601.25,6624.385416666667,6566.546875,2025-11-18 11:15:00-05:00,6624.635416666667,stop,50000.0,,,119.42708333333485,119.42708333333485,119.42708333333485,33006.25,0.660125,-23.38541666666697,-93.54166666666788,-116.92708333333485,2.5,-119.42708333333485,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-18 11:00:00-05:00,2,10.0,-116.92708333333485,11.0,13.854166666666666,16.5,-16.514057831665923,3.5,-29.75,17.5,-148.75,0.1465329262974251,-1.2455298735281133
416,2025-11-21,long,1,2025-11-21 12:25:00-05:00,6639.75,6627.4796875,6658.155468749999,2025-11-21 13:05:00-05:00,6627.2296875,stop,50000.0,,,65.10156249999909,65.10156249999909,65.10156249999909,33198.75,0.663975,-12.520312499999818,-50.08124999999927,-62.60156249999909,2.5,-65.10156249999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-21 12:20:00-05:00,8,40.0,-62.60156249999909,12.0,17.703125,14.25,21.281633734839488,7.25,-23.5,36.25,-117.5,0.5568222728909235,-1.8048721948878208
417,2025-11-24,long,1,2025-11-24 11:05:00-05:00,6707.5,6692.125520833333,6730.56171875,2025-11-24 12:05:00-05:00,6703.75,time_stop,50000.0,,,80.62239583333394,80.62239583333394,80.62239583333394,33537.5,0.67075,-3.75,-15.0,-18.75,2.5,-21.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-24 11:00:00-05:00,12,60.0,-18.75,11.0,13.744791666666666,10.0,14.836012360942732,9.0,-5.5,45.0,-27.5,0.5581575632287823,-0.3410962886398114
418,2025-11-25,long,1,2025-11-25 11:40:00-05:00,6739.5,6727.678125,6757.232812499999,2025-11-25 12:15:00-05:00,6756.982812499999,target,50000.0,,,62.85937499999818,62.85937499999818,62.85937499999818,33697.5,0.67395,17.482812499999454,69.93124999999782,87.41406249999727,2.5,84.91406249999727,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-25 11:35:00-05:00,7,35.0,87.41406249999727,11.0,10.71875,11.25,6.438930098724995,18.0,-4.75,90.0,-23.75,1.4317673378076476,-0.3778274919214626
419,2025-11-25,long,1,2025-11-25 13:25:00-05:00,6770.25,6761.66875,6783.121875000001,2025-11-25 14:20:00-05:00,6761.41875,stop,50000.0,,,46.65625000000091,46.65625000000091,46.65625000000091,33851.25,0.677025,-8.831250000000182,-35.32500000000073,-44.15625000000091,2.5,-46.65625000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-25 13:20:00-05:00,11,55.0,-44.15625000000091,13.0,10.8125,6.0,7.429579758693762,4.5,-12.75,22.5,-63.75,0.48225050234426386,-1.3663764233087476
420,2025-11-25,long,1,2025-11-25 15:25:00-05:00,6777.5,6771.959375,6785.810937499999,2025-11-25 15:50:00-05:00,6785.560937499999,target,50000.0,,,31.45312499999818,31.45312499999818,31.45312499999818,33887.5,0.67775,8.060937499999454,32.24374999999782,40.30468749999727,2.5,37.80468749999727,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-25 15:20:00-05:00,5,25.0,40.30468749999727,15.0,5.40625,6.0,4.063641532946349,10.25,-2.75,51.25,-13.75,1.6294088425236908,-0.4371584699453805
421,2025-11-26,long,1,2025-11-26 11:40:00-05:00,6841.25,6831.271875,6856.217187499999,2025-11-26 12:40:00-05:00,6841.0,time_stop,50000.0,,,53.64062499999818,53.64062499999818,53.64062499999818,34206.25,0.684125,-0.25,-1.0,-1.25,2.5,-3.75,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-11-26 11:35:00-05:00,12,60.0,-1.25,11.0,7.28125,6.0,11.54524566136297,5.25,-7.75,26.25,-38.75,0.4893678997961133,-0.7224002330323578
422,2025-12-01,long,1,2025-12-01 12:05:00-05:00,6848.0,6841.972916666667,6857.040625,2025-12-01 12:20:00-05:00,6841.722916666667,stop,50000.0,,,33.88541666666697,33.88541666666697,33.88541666666697,34240.0,0.6848,-6.277083333333394,-25.108333333333576,-31.38541666666697,2.5,-33.88541666666697,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-01 12:00:00-05:00,3,15.0,-31.38541666666697,12.0,7.770833333333333,7.25,3.8728186482685487,3.0,-9.5,15.0,-47.5,0.4426683061789078,-1.4017829695665414
423,2025-12-01,long,1,2025-12-01 13:05:00-05:00,6849.5,6843.192708333333,6858.9609375,2025-12-01 14:05:00-05:00,6848.0,time_stop,50000.0,,,35.28645833333485,35.28645833333485,35.28645833333485,34247.5,0.68495,-1.5,-6.0,-7.5,2.5,-10.0,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-01 13:00:00-05:00,12,60.0,-7.5,13.0,8.072916666666666,9.5,2.6685490472536912,6.0,-3.0,30.0,-15.0,0.850184501844982,-0.425092250922491
424,2025-12-02,long,1,2025-12-02 15:15:00-05:00,6849.5,6844.0265625,6857.710156249999,2025-12-02 15:55:00-05:00,6843.7765625,stop,50000.0,,,31.11718749999909,31.11718749999909,31.11718749999909,34247.5,0.68495,-5.723437499999818,-22.893749999999272,-28.61718749999909,2.5,-31.11718749999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-02 15:10:00-05:00,8,40.0,-28.61718749999909,15.0,7.234375,6.0,3.625885276579538,4.0,-10.0,20.0,-50.0,0.6427316093397125,-1.6068290233492812
425,2025-12-03,long,1,2025-12-03 12:45:00-05:00,6861.0,6855.799479166667,6868.80078125,2025-12-03 13:45:00-05:00,6868.55078125,target,50000.0,,,29.75260416666515,29.75260416666515,29.75260416666515,34305.0,0.6861,7.55078125,30.203125,37.75390625,2.5,35.25390625,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-03 12:40:00-05:00,12,60.0,37.75390625,12.0,7.005208333333333,5.0,4.105473623289981,8.25,-3.0,41.25,-15.0,1.3864332603939438,-0.5041575492341613
426,2025-12-03,long,1,2025-12-03 14:45:00-05:00,6870.0,6865.026041666667,6877.4609375,2025-12-03 15:45:00-05:00,6868.25,time_stop,50000.0,,,28.61979166666515,28.61979166666515,28.61979166666515,34350.0,0.687,-1.75,-7.0,-8.75,2.5,-11.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-03 14:40:00-05:00,12,60.0,-8.75,14.0,4.739583333333333,3.0,2.4120241423679545,3.25,-4.5,16.25,-22.5,0.5677888989991201,-0.7861692447680125
427,2025-12-05,long,1,2025-12-05 10:35:00-05:00,6904.5,6895.86875,6917.446875000001,2025-12-05 10:50:00-05:00,6895.61875,stop,50000.0,,,46.90625000000182,46.90625000000182,46.90625000000182,34522.5,0.69045,-8.881250000000364,-35.525000000001455,-44.40625000000182,2.5,-46.90625000000182,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-05 10:30:00-05:00,3,15.0,-44.40625000000182,10.0,6.3125,7.5,13.080018198598736,0.0,-11.0,0.0,-55.0,0.0,-1.1725516322451244
428,2025-12-05,short,1,2025-12-05 12:35:00-05:00,6870.5,6878.416145833334,6858.625781249999,2025-12-05 12:55:00-05:00,6878.666145833334,stop,50000.0,,,43.33072916666879,43.33072916666879,43.33072916666879,34352.5,0.68705,-8.166145833333758,-32.66458333333503,-40.83072916666879,2.5,-43.33072916666879,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-05 12:30:00-05:00,4,20.0,-40.83072916666879,12.0,6.661458333333333,4.5,-3.5196911927578185,4.25,-14.5,21.25,-72.5,0.49041408738503517,-1.673177474607767
429,2025-12-11,long,1,2025-12-11 13:05:00-05:00,6894.25,6885.317708333333,6907.6484375,2025-12-11 14:05:00-05:00,6899.0,time_stop,50000.0,,,48.41145833333485,48.41145833333485,48.41145833333485,34471.25,0.689425,4.75,19.0,23.75,2.5,21.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-11 13:00:00-05:00,12,60.0,23.75,13.0,9.322916666666666,9.75,5.821186565844982,9.0,-4.75,45.0,-23.75,0.9295320064550543,-0.49058633674016755
430,2025-12-11,long,1,2025-12-11 14:05:00-05:00,6899.25,6894.243229166666,6906.76015625,2025-12-11 14:45:00-05:00,6906.51015625,target,50000.0,,,28.78385416666788,28.78385416666788,28.78385416666788,34496.25,0.689925,7.260156250000364,29.040625000001455,36.30078125000182,2.5,33.80078125000182,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-11 14:00:00-05:00,8,40.0,36.30078125000182,14.0,7.567708333333333,8.0,4.1251520534297015,8.0,-4.25,40.0,-21.25,1.389667963448779,-0.7382611055821637
431,2025-12-15,short,1,2025-12-15 12:35:00-05:00,6815.5,6825.251041666666,6800.8734375,2025-12-15 12:45:00-05:00,6825.501041666666,stop,50000.0,,,52.50520833333212,52.50520833333212,52.50520833333212,34077.5,0.68155,-10.001041666666424,-40.0041666666657,-50.00520833333212,2.5,-52.50520833333212,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-15 12:30:00-05:00,2,10.0,-50.00520833333212,12.0,10.010416666666666,9.0,-3.598251634243752,0.0,-12.5,0.0,-62.5,0.0,-1.1903580993949288
432,2025-12-16,long,1,2025-12-16 15:25:00-05:00,6804.75,6793.925,6820.987499999999,2025-12-16 16:00:00-05:00,6800.0,session_close,50000.0,,,57.87499999999909,57.87499999999909,57.87499999999909,34023.75,0.680475,-4.75,-19.0,-23.75,2.5,-26.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-16 15:20:00-05:00,7,35.0,-23.75,15.0,8.25,7.5,6.1845906577618734,12.75,-5.0,63.75,-25.0,1.1015118790496934,-0.4319654427645856
433,2025-12-17,short,1,2025-12-17 13:40:00-05:00,6739.5,6750.300520833333,6723.29921875,2025-12-17 14:40:00-05:00,6738.75,time_stop,50000.0,,,57.75260416666697,57.75260416666697,57.75260416666697,33697.5,0.67395,0.75,3.0,3.75,2.5,1.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-17 13:35:00-05:00,12,60.0,3.75,13.0,10.505208333333334,7.75,-4.566766639361958,7.75,-2.0,38.75,-10.0,0.6709654146187456,-0.1731523650629021
434,2025-12-18,long,1,2025-12-18 11:05:00-05:00,6814.5,6807.084895833334,6825.62265625,2025-12-18 11:30:00-05:00,6806.834895833334,stop,50000.0,,,40.82552083333212,40.82552083333212,40.82552083333212,34072.5,0.68145,-7.665104166666424,-30.660416666665697,-38.32552083333212,2.5,-40.82552083333212,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-18 11:00:00-05:00,5,25.0,-38.32552083333212,11.0,9.151041666666666,8.75,17.03885015917149,3.5,-8.0,17.5,-40.0,0.4286534413472093,-0.9797792945079069
435,2025-12-22,long,1,2025-12-22 09:55:00-05:00,6923.0,6910.633333333333,6941.55,2025-12-22 10:40:00-05:00,6910.383333333333,stop,50000.0,,,65.58333333333394,65.58333333333394,65.58333333333394,34615.0,0.6923,-12.616666666666788,-50.46666666666715,-63.08333333333394,2.5,-65.58333333333394,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-22 09:50:00-05:00,9,45.0,-63.08333333333394,9.0,11.166666666666666,10.25,44.79679710062828,0.75,-14.5,3.75,-72.5,0.05717916137229934,-1.1054637865311208
436,2025-12-22,long,1,2025-12-22 15:05:00-05:00,6931.0,6928.484375,6934.7734375,2025-12-22 15:55:00-05:00,6928.234375,stop,50000.0,,,16.328125,16.328125,16.328125,34655.0,0.6931,-2.765625,-11.0625,-13.828125,2.5,-16.328125,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-22 15:00:00-05:00,10,50.0,-13.828125,15.0,2.65625,2.75,0.7965210399188436,2.75,-3.0,13.75,-15.0,0.8421052631578947,-0.9186602870813397
437,2025-12-23,long,1,2025-12-23 11:45:00-05:00,6949.0,6944.6125,6955.581249999999,2025-12-23 12:45:00-05:00,6952.0,time_stop,50000.0,,,25.68749999999909,25.68749999999909,25.68749999999909,34745.0,0.6949,3.0,12.0,15.0,2.5,12.5,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-23 11:40:00-05:00,12,60.0,15.0,11.0,3.875,4.0,3.90178675912739,4.75,-0.75,23.75,-3.75,0.9245742092457748,-0.1459854014598592
438,2025-12-23,long,1,2025-12-23 14:05:00-05:00,6959.25,6956.21875,6963.796875,2025-12-23 15:05:00-05:00,6961.0,time_stop,50000.0,,,18.90625,18.90625,18.90625,34796.25,0.695925,1.75,7.0,8.75,2.5,6.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-23 14:00:00-05:00,12,60.0,8.75,14.0,2.8125,2.25,2.4901833559169972,3.25,-1.0,16.25,-5.0,0.859504132231405,-0.2644628099173554
439,2025-12-26,short,1,2025-12-26 11:50:00-05:00,6975.25,6980.652604166667,6967.14609375,2025-12-26 12:50:00-05:00,6975.25,time_stop,50000.0,,,30.76302083333303,30.76302083333303,30.76302083333303,34876.25,0.697525,-0.0,-0.0,-0.0,2.5,-2.5,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-26 11:45:00-05:00,12,60.0,-0.0,11.0,4.026041666666667,2.5,-1.847025519296949,4.75,-3.5,23.75,-17.5,0.7720308135105468,-0.5688648099551398
440,2025-12-29,long,1,2025-12-29 15:15:00-05:00,6961.25,6956.944270833334,6967.70859375,2025-12-29 15:45:00-05:00,6956.694270833334,stop,50000.0,,,25.27864583333212,25.27864583333212,25.27864583333212,34806.25,0.696125,-4.555729166666424,-18.222916666665697,-22.77864583333212,2.5,-25.27864583333212,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-12-29 15:10:00-05:00,6,30.0,-22.77864583333212,15.0,3.0572916666666665,3.5,4.114192154050215,1.25,-6.25,6.25,-31.25,0.2472442567219651,-1.2362212836098254
441,2026-01-02,short,1,2026-01-02 11:45:00-05:00,6883.0,6896.702083333334,6862.446875,2026-01-02 12:35:00-05:00,6896.952083333334,stop,50000.0,,,72.26041666666788,72.26041666666788,72.26041666666788,34415.0,0.6883,-13.952083333333576,-55.8083333333343,-69.76041666666788,2.5,-72.26041666666788,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-02 11:40:00-05:00,10,50.0,-69.76041666666788,11.0,9.520833333333334,11.25,-7.077090841835343,11.75,-14.25,58.75,-71.25,0.813031569842858,-0.9860170102349554
442,2026-01-02,short,1,2026-01-02 13:10:00-05:00,6878.5,6886.514583333334,6866.478125,2026-01-02 13:25:00-05:00,6886.764583333334,stop,50000.0,,,43.82291666666788,43.82291666666788,43.82291666666788,34392.5,0.68785,-8.264583333333576,-33.0583333333343,-41.32291666666788,2.5,-43.82291666666788,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-02 13:05:00-05:00,3,15.0,-41.32291666666788,13.0,10.145833333333334,7.0,-3.4678021005129267,3.5,-8.25,17.5,-41.25,0.3993344425956628,-0.941288328975491
443,2026-01-05,long,1,2026-01-05 11:10:00-05:00,6954.5,6948.2515625,6963.872656250001,2026-01-05 12:10:00-05:00,6957.5,time_stop,50000.0,,,34.99218750000182,34.99218750000182,34.99218750000182,34772.5,0.69545,3.0,12.0,15.0,2.5,12.5,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-05 11:05:00-05:00,12,60.0,15.0,11.0,7.484375,6.0,9.466747181634673,9.0,-3.5,45.0,-17.5,1.286001339584662,-0.5001116320607019
444,2026-01-06,long,1,2026-01-06 13:15:00-05:00,6977.75,6973.002083333334,6984.871874999999,2026-01-06 13:50:00-05:00,6984.621874999999,target,50000.0,,,27.48958333333121,27.48958333333121,27.48958333333121,34888.75,0.697775,6.871874999998909,27.487499999995634,34.35937499999454,2.5,31.859374999994543,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-06 13:10:00-05:00,7,35.0,34.35937499999454,13.0,4.979166666666667,5.0,4.571499716977996,7.25,-3.25,36.25,-16.25,1.3186813186814206,-0.5911330049261541
445,2026-01-06,long,1,2026-01-06 15:05:00-05:00,6989.5,6985.907291666666,6994.8890625,2026-01-06 16:00:00-05:00,6986.0,session_close,50000.0,,,21.71354166666788,21.71354166666788,21.71354166666788,34947.5,0.69895,-3.5,-14.0,-17.5,2.5,-20.0,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-06 15:00:00-05:00,11,55.0,-17.5,15.0,3.4270833333333335,3.5,3.0378582561279472,2.25,-3.25,11.25,-16.25,0.5181098584792226,-0.7483809066922106
446,2026-01-07,long,1,2026-01-07 12:25:00-05:00,7006.5,7002.072395833334,7013.141406249999,2026-01-07 12:35:00-05:00,7001.822395833334,stop,50000.0,,,25.88802083333121,25.88802083333121,25.88802083333121,35032.5,0.70065,-4.677604166666242,-18.71041666666497,-23.38802083333121,2.5,-25.88802083333121,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-07 12:20:00-05:00,2,10.0,-23.38802083333121,12.0,4.276041666666667,4.25,5.151055313602228,0.0,-5.5,0.0,-27.5,0.0,-1.062267377527499
447,2026-01-09,long,1,2026-01-09 11:45:00-05:00,6996.5,6989.275,7007.337500000001,2026-01-09 12:10:00-05:00,7007.087500000001,target,50000.0,,,39.87500000000182,39.87500000000182,39.87500000000182,34982.5,0.69965,10.587500000000546,42.35000000000218,52.93750000000273,2.5,50.43750000000273,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-09 11:40:00-05:00,5,25.0,52.93750000000273,11.0,7.25,7.75,5.893144129627217,11.25,-0.25,56.25,-1.25,1.410658307209967,-0.03134796238244371
448,2026-01-09,long,1,2026-01-09 12:25:00-05:00,7007.5,7001.7765625,7016.085156249999,2026-01-09 13:05:00-05:00,7001.5265625,stop,50000.0,,,32.36718749999909,32.36718749999909,32.36718749999909,35037.5,0.70075,-5.973437499999818,-23.893749999999272,-29.86718749999909,2.5,-32.36718749999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-09 12:20:00-05:00,8,40.0,-29.86718749999909,12.0,7.234375,5.25,6.765513866794208,2.5,-6.25,12.5,-31.25,0.38619357953175115,-0.9654839488293778
449,2026-01-09,long,1,2026-01-09 14:10:00-05:00,7011.5,7007.71875,7017.171875,2026-01-09 15:10:00-05:00,7013.5,time_stop,50000.0,,,22.65625,22.65625,22.65625,35057.5,0.70115,2.0,8.0,10.0,2.5,7.5,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-09 14:05:00-05:00,12,60.0,10.0,14.0,5.3125,3.25,3.137629423751605,5.5,-1.75,27.5,-8.75,1.2137931034482758,-0.38620689655172413
450,2026-01-09,long,1,2026-01-09 15:25:00-05:00,7016.75,7011.917708333333,7023.9984375,2026-01-09 15:45:00-05:00,7011.667708333333,stop,50000.0,,,27.91145833333303,27.91145833333303,27.91145833333303,35083.75,0.701675,-5.082291666666606,-20.329166666666424,-25.41145833333303,2.5,-27.91145833333303,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-09 15:20:00-05:00,4,20.0,-25.41145833333303,15.0,3.3229166666666665,3.25,2.2066056001758625,0.75,-5.75,3.75,-28.75,0.13435342414629742,-1.0300429184549469
451,2026-01-12,long,1,2026-01-12 14:15:00-05:00,7017.0,7013.175,7022.737499999999,2026-01-12 14:35:00-05:00,7022.487499999999,target,50000.0,,,22.87499999999909,22.87499999999909,22.87499999999909,35085.0,0.7017,5.487499999999272,21.94999999999709,27.437499999996362,2.5,24.937499999996362,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-12 14:10:00-05:00,4,20.0,27.437499999996362,14.0,3.25,3.0,2.048995442328305,5.75,-0.75,28.75,-3.75,1.2568306010929462,-0.1639344262295147
452,2026-01-14,short,1,2026-01-14 12:20:00-05:00,6927.5,6936.392708333334,6914.160937499999,2026-01-14 12:50:00-05:00,6936.642708333334,stop,50000.0,,,48.21354166666879,48.21354166666879,48.21354166666879,34637.5,0.69275,-9.142708333333758,-36.57083333333503,-45.71354166666879,2.5,-48.21354166666879,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-14 12:15:00-05:00,6,30.0,-45.71354166666879,12.0,8.927083333333334,10.25,-6.788057265524003,3.25,-9.25,16.25,-46.25,0.3370422383061319,-0.9592740628712983
453,2026-01-14,long,1,2026-01-14 15:05:00-05:00,6946.75,6941.098958333333,6955.2265625,2026-01-14 15:10:00-05:00,6954.9765625,target,50000.0,,,32.00520833333485,32.00520833333485,32.00520833333485,34733.75,0.694675,8.2265625,32.90625,41.1328125,2.5,38.6328125,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-14 15:00:00-05:00,1,5.0,41.1328125,15.0,6.510416666666667,6.75,2.8685864135741213,13.0,-1.0,65.0,-5.0,2.0309194467045417,-0.15622457282342628
454,2026-01-15,long,1,2026-01-15 11:45:00-05:00,7012.75,7006.713020833334,7021.805468749999,2026-01-15 12:30:00-05:00,7006.463020833334,stop,50000.0,,,33.93489583333121,33.93489583333121,33.93489583333121,35063.75,0.701275,-6.286979166666242,-25.14791666666497,-31.43489583333121,2.5,-33.93489583333121,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-15 11:40:00-05:00,9,45.0,-31.43489583333121,11.0,7.869791666666667,6.0,6.602491173696762,4.5,-6.25,22.5,-31.25,0.6630343028164024,-0.9208809761338923
455,2026-01-20,short,1,2026-01-20 13:10:00-05:00,6865.25,6872.708854166666,6854.061718750001,2026-01-20 13:35:00-05:00,6854.311718750001,target,50000.0,,,41.04427083333121,41.04427083333121,41.04427083333121,34326.25,0.686525,10.938281249998909,43.753124999995634,54.69140624999454,2.5,52.19140624999454,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-20 13:05:00-05:00,5,25.0,54.69140624999454,13.0,9.588541666666666,10.75,-8.057536812479157,11.25,-6.5,56.25,-32.5,1.3704714167883456,-0.7918279296999331
456,2026-01-22,long,1,2026-01-22 11:05:00-05:00,6948.25,6940.6359375,6959.671093749999,2026-01-22 11:50:00-05:00,6959.421093749999,target,50000.0,,,41.82031249999909,41.82031249999909,41.82031249999909,34741.25,0.694825,11.171093749999272,44.68437499999709,55.85546874999636,2.5,53.35546874999636,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-22 11:00:00-05:00,9,45.0,55.85546874999636,11.0,11.140625,10.0,7.194255347853868,12.5,-1.5,62.5,-7.5,1.4944890715486967,-0.17933868858584362
457,2026-01-22,long,1,2026-01-22 12:30:00-05:00,6960.25,6953.904166666666,6969.768750000001,2026-01-22 13:30:00-05:00,6961.5,time_stop,50000.0,,,35.47916666666879,35.47916666666879,35.47916666666879,34801.25,0.696025,1.25,5.0,6.25,2.5,3.75,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-22 12:25:00-05:00,12,60.0,6.25,12.0,8.458333333333334,8.0,4.855853568936254,8.5,-0.75,42.5,-3.75,1.197886083382195,-0.10569583088666426
458,2026-01-23,short,1,2026-01-23 13:35:00-05:00,6939.25,6945.928645833334,6929.23203125,2026-01-23 13:40:00-05:00,6946.178645833334,stop,50000.0,,,37.14322916666788,37.14322916666788,37.14322916666788,34696.25,0.693925,-6.928645833333576,-27.714583333334303,-34.64322916666788,2.5,-37.14322916666788,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-23 13:30:00-05:00,1,5.0,-34.64322916666788,13.0,6.786458333333333,7.5,-3.6081476827566803,0.0,-7.25,0.0,-36.25,0.0,-0.975951763303621
459,2026-01-26,long,1,2026-01-26 10:15:00-05:00,6980.0,6972.145833333333,6991.78125,2026-01-26 11:15:00-05:00,6981.75,time_stop,50000.0,,,43.02083333333485,43.02083333333485,43.02083333333485,34900.0,0.698,1.75,7.0,8.75,2.5,6.25,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-26 10:10:00-05:00,12,60.0,8.75,10.0,6.041666666666667,7.25,9.994706731376937,8.0,-4.0,40.0,-20.0,0.9297820823244225,-0.46489104116221125
460,2026-01-27,long,1,2026-01-27 11:05:00-05:00,7014.5,7010.099479166666,7021.100781250001,2026-01-27 12:05:00-05:00,7013.25,time_stop,50000.0,,,25.75260416666879,25.75260416666879,25.75260416666879,35072.5,0.70145,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-27 11:00:00-05:00,12,60.0,-6.25,11.0,4.005208333333333,4.25,6.1158206811669515,4.25,-2.0,21.25,-10.0,0.8251592678733267,-0.3883102437050949
461,2026-01-29,long,1,2026-01-29 13:30:00-05:00,6960.0,6951.33125,6973.003124999999,2026-01-29 14:30:00-05:00,6971.25,time_stop,50000.0,,,47.09374999999909,47.09374999999909,47.09374999999909,34800.0,0.696,11.25,45.0,56.25,2.5,53.75,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-01-29 13:25:00-05:00,12,60.0,56.25,13.0,11.6875,9.75,3.9897585530025026,12.75,-7.75,63.75,-38.75,1.3536828135368544,-0.822826808228284
462,2026-02-02,long,1,2026-02-02 10:40:00-05:00,7005.25,6991.1828125,7026.350781249999,2026-02-02 11:05:00-05:00,6990.9328125,stop,50000.0,,,74.08593749999909,74.08593749999909,74.08593749999909,35026.25,0.700525,-14.317187499999818,-57.26874999999927,-71.58593749999909,2.5,-74.08593749999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-02-02 10:35:00-05:00,5,25.0,-71.58593749999909,10.0,10.671875,12.75,13.2347950594758,0.25,-16.0,1.25,-80.0,0.01687229779605631,-1.0798270589476038
463,2026-02-02,long,1,2026-02-02 12:35:00-05:00,7012.5,7006.171354166667,7021.99296875,2026-02-02 13:25:00-05:00,7005.921354166667,stop,50000.0,,,35.39322916666606,35.39322916666606,35.39322916666606,35062.5,0.70125,-6.578645833333212,-26.31458333333285,-32.89322916666606,2.5,-35.39322916666606,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2026-02-02 12:30:00-05:00,10,50.0,-32.89322916666606,12.0,8.286458333333334,5.0,5.908095441113801,5.0,-8.5,25.0,-42.5,0.7063497903024181,-1.2007946435141108
