trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
290,2025-05-02,long,1,2025-05-02 11:00:00-04:00,2018.6999999999998,2014.668125,2024.7478124999998,2025-05-02 11:30:00-04:00,2014.568125,stop,50000.0,,,23.159374999999045,23.159374999999045,23.159374999999045,10093.5,0.20187,-4.131874999999809,-41.31874999999809,-20.659374999999045,2.5,-23.159374999999045,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-02 10:55:00-04:00,6,30.0,-20.659374999999045,11.0,4.318749999999976,5.0,5.961434069416555,3.0000000000002274,-5.499999999999773,15.000000000001137,-27.499999999998863,0.6476858723519852,-1.1874240993118337
291,2025-05-02,long,1,2025-05-02 12:35:00-04:00,2032.1999999999998,2028.1533333333332,2038.2699999999998,2025-05-02 13:15:00-04:00,2028.0533333333333,stop,50000.0,,,23.233333333332666,23.233333333332666,23.233333333332666,10161.0,0.20322,-4.146666666666533,-41.46666666666533,-20.733333333332666,2.5,-23.233333333332666,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-02 12:30:00-04:00,8,40.0,-20.733333333332666,12.0,4.466666666666673,3.6000000000001364,5.357729810234105,2.0000000000002274,-5.099999999999909,10.000000000001137,-25.499999999999545,0.4304160688666323,-1.097560975609768
292,2025-05-05,long,1,2025-05-05 14:10:00-04:00,2025.8,2022.645,2030.5324999999998,2025-05-05 15:00:00-04:00,2022.545,stop,50000.0,,,18.77499999999941,18.77499999999941,18.77499999999941,10129.0,0.20258,-3.2549999999998818,-32.54999999999882,-16.27499999999941,2.5,-18.77499999999941,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-05 14:05:00-04:00,10,50.0,-16.27499999999941,14.0,2.550000000000002,2.3999999999998636,1.0362800731661537,1.1000000000001364,-4.5,5.500000000000682,-22.5,0.29294274300936646,-1.1984021304927142
293,2025-05-06,short,1,2025-05-06 13:25:00-04:00,1988.0,1992.8358333333333,1980.7462500000001,2025-05-06 14:25:00-04:00,1990.1,time_stop,50000.0,,,27.179166666666106,27.179166666666106,27.179166666666106,9940.0,0.1988,-2.099999999999909,-20.99999999999909,-10.499999999999545,2.5,-12.999999999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-06 13:20:00-04:00,12,60.0,-10.499999999999545,13.0,4.3583333333333245,4.600000000000136,-3.442726032509654,5.2000000000000455,-2.7999999999999545,26.000000000000227,-13.999999999999773,0.9566150544228397,-0.5151004139199777
294,2025-05-06,long,1,2025-05-06 14:55:00-04:00,1994.0,1990.7720833333333,1998.841875,2025-05-06 15:55:00-04:00,1994.2,time_stop,50000.0,,,19.13958333333312,19.13958333333312,19.13958333333312,9970.0,0.1994,0.20000000000004547,2.0000000000004547,1.0000000000002274,2.5,-1.4999999999997726,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-06 14:50:00-04:00,12,60.0,1.0000000000002274,14.0,3.2791666666666637,2.5,0.9036781988281746,3.099999999999909,-2.400000000000091,15.499999999999545,-12.000000000000455,0.8098399912920283,-0.6269728964841931
295,2025-05-08,long,1,2025-05-08 12:10:00-04:00,2039.6999999999998,2035.9102083333332,2045.3846874999997,2025-05-08 12:45:00-04:00,2045.2846874999998,target,50000.0,,,21.948958333332484,21.948958333332484,21.948958333332484,10198.5,0.20397,5.584687499999973,55.84687499999973,27.923437499999864,2.5,25.423437499999864,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-08 12:05:00-04:00,7,35.0,27.923437499999864,12.0,5.897916666666656,5.5,9.671234221348186,5.800000000000182,-3.199999999999818,29.00000000000091,-15.99999999999909,1.3212472118077903,-0.7289639789283717
296,2025-05-09,short,1,2025-05-09 11:15:00-04:00,2029.4,2034.2354166666667,2022.1468750000004,2025-05-09 12:10:00-04:00,2022.2468750000003,target,50000.0,,,27.177083333332348,27.177083333332348,27.177083333332348,10147.0,0.20294,7.153124999999818,71.53124999999818,35.76562499999909,2.5,33.26562499999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-09 11:10:00-04:00,11,55.0,35.76562499999909,11.0,3.3541666666666807,3.900000000000091,-2.5806193774974417,7.600000000000136,-2.3999999999998636,38.00000000000068,-11.999999999999318,1.3982368723649665,-0.4415484860099564
297,2025-05-15,long,1,2025-05-15 13:25:00-04:00,2098.7,2095.6131250000003,2103.3303124999993,2025-05-15 13:40:00-04:00,2095.5131250000004,stop,50000.0,,,18.43437499999709,18.43437499999709,18.43437499999709,10493.5,0.20987,-3.186874999999418,-31.86874999999418,-15.93437499999709,2.5,-18.43437499999709,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-15 13:20:00-04:00,3,15.0,-15.93437499999709,13.0,2.868749999999958,2.5,2.4622223710421167,0.6000000000003638,-3.5,3.000000000001819,-17.5,0.16273944736408436,-0.9493134429565832
298,2025-05-16,long,1,2025-05-16 14:45:00-04:00,2119.7,2117.1991666666668,2123.451249999999,2025-05-16 15:45:00-04:00,2119.0,time_stop,50000.0,,,15.504166666664787,15.504166666664787,15.504166666664787,10598.5,0.21197,-0.6999999999998181,-6.999999999998181,-3.4999999999990905,2.5,-5.9999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-16 14:40:00-04:00,12,60.0,-3.4999999999990905,14.0,2.0083333333333733,1.5,1.970579900483699,1.900000000000091,-1.7999999999997272,9.500000000000455,-8.999999999998636,0.6127385111530195,-0.5804891158290606
299,2025-05-19,long,1,2025-05-19 12:30:00-04:00,2102.7999999999997,2099.7685416666664,2107.3471874999996,2025-05-19 13:05:00-04:00,2107.2471874999997,target,50000.0,,,18.157291666666424,18.157291666666424,18.157291666666424,10513.999999999998,0.21027999999999997,4.447187499999927,44.47187499999927,22.235937499999636,2.5,19.735937499999636,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-19 12:25:00-04:00,7,35.0,22.235937499999636,12.0,3.3145833333333505,2.400000000000091,0.7282149797197235,5.400000000000091,-2.399999999999636,27.000000000000455,-11.999999999998181,1.4870059090127234,-0.6608915151166547
300,2025-05-19,long,1,2025-05-19 13:30:00-04:00,2107.2999999999997,2104.4664583333333,2111.5503124999996,2025-05-19 14:00:00-04:00,2104.3664583333334,stop,50000.0,,,17.167708333331575,17.167708333331575,17.167708333331575,10536.499999999998,0.21072999999999997,-2.933541666666315,-29.33541666666315,-14.667708333331575,2.5,-17.167708333331575,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-19 13:25:00-04:00,6,30.0,-14.667708333331575,13.0,3.3354166666666365,3.5,2.1635342816039156,1.2000000000002728,-3.4999999999995453,6.000000000001364,-17.499999999997726,0.34949335598579573,-1.0193556216248734
301,2025-05-20,long,1,2025-05-20 11:35:00-04:00,2112.0,2109.443125,2115.8353125000003,2025-05-20 11:45:00-04:00,2109.343125,stop,50000.0,,,15.784375000000637,15.784375000000637,15.784375000000637,10560.0,0.2112,-2.6568750000001273,-26.568750000001273,-13.284375000000637,2.5,-15.784375000000637,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-20 11:30:00-04:00,2,10.0,-13.284375000000637,11.0,2.568749999999985,2.400000000000091,1.7321442684842623,0.09999999999990905,-3.599999999999909,0.49999999999954525,-17.999999999999545,0.03167689566419482,-1.1403682439120217
302,2025-05-20,long,1,2025-05-20 13:40:00-04:00,2115.7999999999997,2112.6608333333334,2120.508749999999,2025-05-20 14:25:00-04:00,2112.5608333333334,stop,50000.0,,,18.695833333331393,18.695833333331393,18.695833333331393,10578.999999999998,0.21157999999999996,-3.2391666666662786,-32.391666666662786,-16.195833333331393,2.5,-18.695833333331393,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-20 13:35:00-04:00,9,45.0,-16.195833333331393,13.0,2.391666666666661,2.799999999999727,1.8534812722878087,1.300000000000182,-6.399999999999636,6.5000000000009095,-31.99999999999818,0.34767104969921553,-1.7116113215958013
303,2025-05-21,short,1,2025-05-21 14:50:00-04:00,2056.3,2062.092708333333,2047.6109375000008,2025-05-21 15:25:00-04:00,2047.7109375000007,target,50000.0,,,31.96354166666424,31.96354166666424,31.96354166666424,10281.5,0.20563,8.5890624999995,85.890624999995,42.9453124999975,2.5,40.4453124999975,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-21 14:45:00-04:00,7,35.0,42.9453124999975,14.0,3.9270833333333335,4.5,-5.503076887233874,8.900000000000091,-1.3999999999996362,44.500000000000455,-6.999999999998181,1.3922111781001687,-0.21899951116176516
304,2025-05-22,long,1,2025-05-22 14:20:00-04:00,2058.4,2054.601041666667,2064.0984375,2025-05-22 15:20:00-04:00,2058.8,time_stop,50000.0,,,21.99479166666606,21.99479166666606,21.99479166666606,10292.0,0.20584,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-22 14:15:00-04:00,12,60.0,2.0000000000004547,14.0,2.989583333333291,2.599999999999909,2.3068450805253633,1.2999999999997272,-3.400000000000091,6.499999999998636,-17.000000000000455,0.2955245086430908,-0.7729102533744204
305,2025-05-23,long,1,2025-05-23 13:55:00-04:00,2046.6999999999998,2043.4510416666667,2051.5734374999993,2025-05-23 14:25:00-04:00,2043.3510416666668,stop,50000.0,,,19.24479166666515,19.24479166666515,19.24479166666515,10233.5,0.20467,-3.34895833333303,-33.4895833333303,-16.74479166666515,2.5,-19.24479166666515,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-23 13:50:00-04:00,6,30.0,-16.74479166666515,13.0,3.489583333333338,3.1000000000001364,2.3931409759263715,2.700000000000273,-4.799999999999727,13.500000000001364,-23.999999999998636,0.7014884979703562,-1.2470906630582141
306,2025-05-27,long,1,2025-05-27 10:50:00-04:00,2080.7999999999997,2077.2770833333334,2086.0843749999995,2025-05-27 11:30:00-04:00,2085.9843749999995,target,50000.0,,,20.61458333333121,20.61458333333121,20.61458333333121,10403.999999999998,0.20807999999999996,5.184374999999818,51.84374999999818,25.92187499999909,2.5,23.42187499999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-27 10:45:00-04:00,8,40.0,25.92187499999909,10.0,2.229166666666638,2.5,5.0544196640830705,5.300000000000182,-1.4999999999995453,26.50000000000091,-7.499999999997726,1.2854977261244818,-0.3638201111671833
307,2025-05-27,long,1,2025-05-27 12:25:00-04:00,2088.7,2085.5560416666667,2093.4159374999995,2025-05-27 12:45:00-04:00,2093.3159374999996,target,50000.0,,,18.71979166666506,18.71979166666506,18.71979166666506,10443.5,0.20887,4.615937499999745,46.15937499999745,23.079687499998727,2.5,20.579687499998727,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-27 12:20:00-04:00,4,20.0,23.079687499998727,12.0,2.4395833333333314,2.0,3.1656000699990727,5.200000000000273,-1.199999999999818,26.000000000001364,-5.9999999999990905,1.3889043458907937,-0.32051638751319467
308,2025-05-28,long,1,2025-05-28 14:05:00-04:00,2082.6,2079.5760416666667,2087.1359374999997,2025-05-28 14:25:00-04:00,2079.476041666667,stop,50000.0,,,18.119791666665606,18.119791666665606,18.119791666665606,10413.0,0.20826,-3.123958333333121,-31.23958333333121,-15.619791666665606,2.5,-18.119791666665606,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-28 14:00:00-04:00,4,20.0,-15.619791666665606,14.0,2.2395833333333806,1.699999999999818,0.9249522528066336,0.0,-3.299999999999727,0.0,-16.499999999998636,0.0,-0.9106064961195526
309,2025-05-30,long,1,2025-05-30 13:55:00-04:00,2066.6,2062.4466666666667,2072.83,2025-05-30 14:50:00-04:00,2072.73,target,50000.0,,,23.766666666665515,23.766666666665515,23.766666666665515,10333.0,0.20666,6.130000000000109,61.30000000000109,30.650000000000546,2.5,28.150000000000546,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-05-30 13:50:00-04:00,11,55.0,30.650000000000546,13.0,3.53333333333336,2.799999999999727,0.5589102148296661,6.5,-3.5,32.5,-17.5,1.3674614305751014,-0.7363253856942853
310,2025-06-03,long,1,2025-06-03 11:25:00-04:00,2099.0,2095.5954166666666,2104.1068750000004,2025-06-03 11:50:00-04:00,2104.0068750000005,target,50000.0,,,20.022916666666788,20.022916666666788,20.022916666666788,10495.0,0.2099,5.006875000000491,50.06875000000491,25.034375000002456,2.5,22.534375000002456,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-03 11:20:00-04:00,5,25.0,25.034375000002456,11.0,3.0458333333333485,3.400000000000091,6.401070355572756,6.400000000000091,-1.699999999999818,32.000000000000455,-8.49999999999909,1.5981687649568332,-0.4245135781916074
311,2025-06-03,long,1,2025-06-03 12:55:00-04:00,2106.9,2103.896458333333,2111.4053125000005,2025-06-03 13:55:00-04:00,2111.3053125000006,target,50000.0,,,18.017708333334213,18.017708333334213,18.017708333334213,10534.5,0.21069,4.405312500000491,44.05312500000491,22.026562500002456,2.5,19.526562500002456,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-03 12:50:00-04:00,12,60.0,22.026562500002456,12.0,3.035416666666663,2.600000000000364,3.208394375259104,4.900000000000091,-1.300000000000182,24.500000000000455,-6.5000000000009095,1.3597733711047748,-0.3607562004972289
312,2025-06-05,long,1,2025-06-05 12:00:00-04:00,2110.4,2107.0633333333335,2115.4049999999997,2025-06-05 12:50:00-04:00,2106.9633333333336,stop,50000.0,,,19.683333333332484,19.683333333332484,19.683333333332484,10552.0,0.21104,-3.436666666666497,-34.36666666666497,-17.183333333332484,2.5,-19.683333333332484,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-05 11:55:00-04:00,10,50.0,-17.183333333332484,12.0,3.3666666666666836,2.599999999999909,3.5802111849939138,3.099999999999909,-9.900000000000091,15.499999999999545,-49.500000000000455,0.7874682472481057,-2.5148179508892086
313,2025-06-06,short,1,2025-06-06 13:30:00-04:00,2124.5,2127.569375,2119.8959375,2025-06-06 14:05:00-04:00,2127.669375,stop,50000.0,,,18.346874999999727,18.346874999999727,18.346874999999727,10622.5,0.21245,-3.1693749999999454,-31.693749999999454,-15.846874999999727,2.5,-18.346874999999727,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-06 13:25:00-04:00,7,35.0,-15.846874999999727,13.0,3.693750000000032,4.0,-1.166187149599864,0.1999999999998181,-4.099999999999909,0.9999999999990905,-20.499999999999545,0.05450519502635219,-1.1173564980412114
314,2025-06-09,long,1,2025-06-09 12:15:00-04:00,2147.6,2144.611875,2152.0821874999997,2025-06-09 13:15:00-04:00,2150.9,time_stop,50000.0,,,17.940624999998818,17.940624999998818,17.940624999998818,10738.0,0.21476,3.300000000000182,33.00000000000182,16.50000000000091,2.5,14.00000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-09 12:10:00-04:00,12,60.0,16.50000000000091,12.0,2.8812499999999943,3.099999999999909,1.450322692330701,4.099999999999909,-1.199999999999818,20.499999999999545,-5.9999999999990905,1.1426580735064078,-0.33443650931890534
315,2025-06-09,long,1,2025-06-09 13:15:00-04:00,2151.1,2148.521666666667,2154.9674999999993,2025-06-09 13:55:00-04:00,2154.8674999999994,target,50000.0,,,15.89166666666415,15.89166666666415,15.89166666666415,10755.5,0.21511,3.7674999999994725,37.674999999994725,18.837499999997362,2.5,16.337499999997362,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-09 13:10:00-04:00,8,40.0,18.837499999997362,13.0,2.7833333333333314,2.0,1.74733961120819,4.200000000000273,-1.2999999999997272,21.000000000001364,-6.499999999998636,1.321447299423473,-0.4090194022023911
316,2025-06-12,long,1,2025-06-12 13:55:00-04:00,2143.7999999999997,2142.115625,2146.3265624999995,2025-06-12 14:25:00-04:00,2142.015625,stop,50000.0,,,11.421874999998636,11.421874999998636,11.421874999998636,10718.999999999998,0.21437999999999996,-1.7843749999997272,-17.84374999999727,-8.921874999998636,2.5,-11.421874999998636,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-12 13:50:00-04:00,6,30.0,-8.921874999998636,13.0,2.8437500000000284,1.7999999999997272,1.3108226407343864,1.0000000000004547,-2.599999999999909,5.000000000002274,-12.999999999999545,0.43775649794826776,-1.1381668946649388
317,2025-06-13,long,1,2025-06-13 12:10:00-04:00,2124.7,2120.3010416666666,2131.2984374999996,2025-06-13 12:45:00-04:00,2120.2010416666667,stop,50000.0,,,24.994791666665606,24.994791666665606,24.994791666665606,10623.5,0.21247,-4.498958333333121,-44.98958333333121,-22.494791666665606,2.5,-24.994791666665606,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-13 12:05:00-04:00,7,35.0,-22.494791666665606,12.0,3.9895833333333806,3.600000000000364,2.0781957056415195,2.5,-5.0,12.5,-25.0,0.5001041883725988,-1.0002083767451977
318,2025-06-16,long,1,2025-06-16 12:55:00-04:00,2129.6,2126.8320833333332,2133.751875,2025-06-16 13:00:00-04:00,2126.7320833333333,stop,50000.0,,,16.83958333333294,16.83958333333294,16.83958333333294,10648.0,0.21296,-2.867916666666588,-28.67916666666588,-14.33958333333294,2.5,-16.83958333333294,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-16 12:50:00-04:00,1,5.0,-14.33958333333294,12.0,3.679166666666655,2.100000000000364,0.6609572971474336,0.0,-2.799999999999727,0.0,-13.999999999998636,0.0,-0.8313744896696156
319,2025-06-18,long,1,2025-06-18 12:45:00-04:00,2127.4,2124.3222916666664,2132.016562500001,2025-06-18 12:55:00-04:00,2124.2222916666665,stop,50000.0,,,18.38854166666806,18.38854166666806,18.38854166666806,10637.0,0.21274,-3.1777083333336122,-31.777083333336122,-15.888541666668061,2.5,-18.38854166666806,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-18 12:40:00-04:00,2,10.0,-15.888541666668061,12.0,2.7770833333333087,1.5,1.1755001356791581,0.0,-4.0,0.0,-20.0,0.0,-1.0876338299438364
320,2025-06-19,short,1,2025-06-19 11:55:00-04:00,2078.8,2083.492708333333,2071.7609375000006,2025-06-19 12:25:00-04:00,2083.592708333333,stop,50000.0,,,26.463541666664696,26.463541666664696,26.463541666664696,10394.0,0.20788,-4.792708333332939,-47.92708333332939,-23.963541666664696,2.5,-26.463541666664696,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-19 11:50:00-04:00,6,30.0,-23.963541666664696,11.0,3.927083333333343,3.699999999999818,-3.721673898201061,3.0,-4.799999999999727,15.0,-23.999999999998636,0.5668175555993337,-0.9069080889588823
321,2025-06-23,long,1,2025-06-23 15:05:00-04:00,2142.4,2137.2589583333333,2150.1115625,2025-06-23 16:00:00-04:00,2150.0115625000003,target,50000.0,,,28.705208333333303,28.705208333333303,28.705208333333303,10712.0,0.21424,7.611562500000218,76.11562500000218,38.05781250000109,2.5,35.55781250000109,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-23 15:00:00-04:00,11,55.0,38.05781250000109,15.0,3.410416666666682,2.200000000000273,4.3846071689085875,8.5,-1.7000000000002728,42.5,-8.500000000001364,1.480567550894511,-0.29611351017894977
322,2025-06-25,short,1,2025-06-25 11:10:00-04:00,2156.9,2161.5275,2149.95875,2025-06-25 12:05:00-04:00,2161.6275,stop,50000.0,,,26.137499999999818,26.137499999999818,26.137499999999818,10784.5,0.21569,-4.727499999999964,-47.274999999999636,-23.637499999999818,2.5,-26.137499999999818,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-25 11:05:00-04:00,11,55.0,-23.637499999999818,11.0,2.274999999999968,2.200000000000273,-4.132931798454592,2.200000000000273,-5.099999999999909,11.000000000001364,-25.499999999999545,0.4208512673362579,-0.9756097560975504
323,2025-06-27,long,1,2025-06-27 12:10:00-04:00,2201.9,2197.82125,2208.0181250000005,2025-06-27 13:10:00-04:00,2200.7000000000003,time_stop,50000.0,,,23.393750000000182,23.393750000000182,23.393750000000182,11009.5,0.22019,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-06-27 12:05:00-04:00,12,60.0,-5.9999999999990905,12.0,2.787499999999966,2.5,1.7919862195130918,5.199999999999818,-3.099999999999909,25.99999999999909,-15.499999999999545,1.1114079615281385,-0.6625701309110094
324,2025-07-02,long,1,2025-07-02 13:55:00-04:00,2234.9,2232.0902083333335,2239.1146875,2025-07-02 14:20:00-04:00,2239.0146875,target,50000.0,,,17.048958333332394,17.048958333332394,17.048958333332394,11174.5,0.22349,4.114687499999945,41.146874999999454,20.573437499999727,2.5,18.073437499999727,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-07-02 13:50:00-04:00,5,25.0,20.573437499999727,13.0,3.0979166666666913,1.7999999999997272,1.2062768034456894,6.5,-1.2000000000002728,32.5,-6.000000000001364,1.9062748212868406,-0.35192765931457365
325,2025-07-07,short,1,2025-07-07 11:45:00-04:00,2238.2000000000003,2241.798125,2232.802812500001,2025-07-07 12:05:00-04:00,2241.8981249999997,stop,50000.0,,,20.99062499999718,20.99062499999718,20.99062499999718,11191.000000000002,0.22382000000000005,-3.698124999999436,-36.98124999999436,-18.49062499999718,2.5,-20.99062499999718,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-07-07 11:40:00-04:00,4,20.0,-18.49062499999718,11.0,2.9812499999999793,3.400000000000091,-2.7687896775150875,3.800000000000182,-5.499999999999545,19.00000000000091,-27.499999999997726,0.9051659967248932,-1.3101086794700691
326,2025-07-07,short,1,2025-07-07 14:15:00-04:00,2227.8,2232.3683333333333,2220.9475,2025-07-07 14:20:00-04:00,2221.0475,target,50000.0,,,25.841666666665333,25.841666666665333,25.841666666665333,11139.0,0.22278,6.752500000000055,67.52500000000055,33.76250000000027,2.5,31.262500000000273,impc_ef8_es21_sl3_pb3_pm0p5_tr1p5,2025-07-07 14:10:00-04:00,1,5.0,33.76250000000027,14.0,3.683333333333328,2.5,-1.502912736417784,8.400000000000091,-0.1999999999998181,42.000000000000455,-0.9999999999990905,1.6252821670429909,-0.03869719445336893
