session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-07-18,176.5,234.0,57.5,23,21,False,False,14816.0,25365.5,-10549.5,True,Monday
2022-07-19,283.5,298.5,15.0,6,4,False,False,15099.5,25365.5,-10266.0,True,Tuesday
2022-07-20,123.0,148.0,25.0,10,7,False,False,15222.5,25365.5,-10143.0,True,Wednesday
2022-07-21,101.0,126.0,25.0,10,9,False,False,15323.5,25365.5,-10042.0,True,Thursday
2022-07-22,184.5,209.5,25.0,10,8,False,False,15508.0,25365.5,-9857.5,True,Friday
2022-07-25,-317.5,-257.5,60.0,24,21,False,False,15190.5,25365.5,-10175.0,False,Monday
2022-07-26,36.5,61.5,25.0,10,8,False,False,15227.0,25365.5,-10138.5,True,Tuesday
2022-07-27,628.0,633.0,5.0,2,0,False,False,15855.0,25365.5,-9510.5,True,Wednesday
2022-07-28,501.5,514.0,12.5,5,3,False,False,16356.5,25365.5,-9009.0,True,Thursday
2022-07-29,39.0,84.0,45.0,18,16,False,False,16395.5,25365.5,-8970.0,True,Friday
2022-08-01,-2.0,43.0,45.0,18,15,False,False,16393.5,25365.5,-8972.0,False,Monday
2022-08-02,-537.0,-464.5,72.5,29,27,False,False,15856.5,25365.5,-9509.0,False,Tuesday
2022-08-03,227.5,250.0,22.5,9,6,False,False,16084.0,25365.5,-9281.5,True,Wednesday
2022-08-04,-223.5,-183.5,40.0,16,14,False,False,15860.5,25365.5,-9505.0,False,Thursday
2022-08-05,-505.0,-417.5,87.5,35,31,False,False,15355.5,25365.5,-10010.0,False,Friday
2022-08-08,298.0,318.0,20.0,8,6,False,False,15653.5,25365.5,-9712.0,True,Monday
2022-08-09,-444.0,-386.5,57.5,23,21,False,False,15209.5,25365.5,-10156.0,False,Tuesday
2022-08-10,-240.0,-197.5,42.5,17,15,False,False,14969.5,25365.5,-10396.0,False,Wednesday
2022-08-11,142.0,172.0,30.0,12,9,False,False,15111.5,25365.5,-10254.0,True,Thursday
2022-08-12,-10.0,25.0,35.0,14,12,False,False,15101.5,25365.5,-10264.0,False,Friday
2022-08-15,-66.5,-34.0,32.5,13,12,False,False,15035.0,25365.5,-10330.5,False,Monday
2022-08-16,18.0,43.0,25.0,10,7,False,False,15053.0,25365.5,-10312.5,True,Tuesday
2022-08-17,-567.0,-487.0,80.0,32,30,False,False,14486.0,25365.5,-10879.5,False,Wednesday
2022-08-18,-283.0,-230.5,52.5,21,19,False,False,14203.0,25365.5,-11162.5,False,Thursday
2022-08-19,120.0,145.0,25.0,10,7,False,False,14323.0,25365.5,-11042.5,True,Friday
2022-08-22,219.0,234.0,15.0,6,3,False,False,14542.0,25365.5,-10823.5,True,Monday
2022-08-23,-396.0,-301.0,95.0,38,33,False,False,14146.0,25365.5,-11219.5,False,Tuesday
2022-08-24,-362.0,-287.0,75.0,30,29,False,False,13784.0,25365.5,-11581.5,False,Wednesday
2022-08-25,-52.0,10.5,62.5,25,22,False,False,13732.0,25365.5,-11633.5,False,Thursday
2022-08-26,489.5,517.0,27.5,11,9,False,False,14221.5,25365.5,-11144.0,True,Friday
2022-08-29,-448.0,-398.0,50.0,20,17,False,False,13773.5,25365.5,-11592.0,False,Monday
2022-08-30,297.0,312.0,15.0,6,4,False,False,14070.5,25365.5,-11295.0,True,Tuesday
2022-08-31,101.5,124.0,22.5,9,7,False,False,14172.0,25365.5,-11193.5,True,Wednesday
2022-09-01,61.0,108.5,47.5,19,15,False,False,14233.0,25365.5,-11132.5,True,Thursday
2022-09-02,516.0,538.5,22.5,9,6,False,False,14749.0,25365.5,-10616.5,True,Friday
2022-09-05,-88.5,-56.0,32.5,13,11,False,False,14660.5,25365.5,-10705.0,False,Monday
2022-09-06,-357.5,-292.5,65.0,26,23,False,False,14303.0,25365.5,-11062.5,False,Tuesday
2022-09-07,236.5,264.0,27.5,11,9,False,False,14539.5,25365.5,-10826.0,True,Wednesday
2022-09-08,-231.5,-196.5,35.0,14,11,False,False,14308.0,25365.5,-11057.5,False,Thursday
2022-09-09,190.5,203.0,12.5,5,2,False,False,14498.5,25365.5,-10867.0,True,Friday
2022-09-12,-192.0,-129.5,62.5,25,22,False,False,14306.5,25365.5,-11059.0,False,Monday
2022-09-13,627.5,637.5,10.0,4,2,False,False,14934.0,25365.5,-10431.5,True,Tuesday
2022-09-14,175.5,190.5,15.0,6,2,False,False,15109.5,25365.5,-10256.0,True,Wednesday
2022-09-15,201.0,221.0,20.0,8,5,False,False,15310.5,25365.5,-10055.0,True,Thursday
2022-09-19,-12.0,35.5,47.5,19,16,False,False,15298.5,25365.5,-10067.0,False,Monday
2022-09-20,-665.5,-575.5,90.0,36,34,False,False,14633.0,25365.5,-10732.5,False,Tuesday
2022-09-21,-741.0,-626.0,115.0,46,44,False,False,13892.0,25365.5,-11473.5,False,Wednesday
2022-09-22,-568.5,-501.0,67.5,27,25,False,False,13323.5,25365.5,-12042.0,False,Thursday
2022-09-23,-592.5,-527.5,65.0,26,23,False,False,12731.0,25365.5,-12634.5,False,Friday
2022-09-26,462.0,467.0,5.0,2,0,False,False,13193.0,25365.5,-12172.5,True,Monday
2022-09-27,98.5,121.0,22.5,9,6,False,False,13291.5,25365.5,-12074.0,True,Tuesday
2022-09-28,-56.5,-24.0,32.5,13,11,False,False,13235.0,25365.5,-12130.5,False,Wednesday
2022-09-29,89.0,126.5,37.5,15,12,False,False,13324.0,25365.5,-12041.5,True,Thursday
2022-09-30,-20.0,20.0,40.0,16,13,False,False,13304.0,25365.5,-12061.5,False,Friday
2022-10-03,202.5,220.0,17.5,7,3,False,False,13506.5,25365.5,-11859.0,True,Monday
2022-10-04,-317.0,-232.0,85.0,34,31,False,False,13189.5,25365.5,-12176.0,False,Tuesday
2022-10-05,97.5,130.0,32.5,13,11,False,False,13287.0,25365.5,-12078.5,True,Wednesday
2022-10-06,-46.0,4.0,50.0,20,17,False,False,13241.0,25365.5,-12124.5,False,Thursday
2022-10-07,235.0,252.5,17.5,7,5,False,False,13476.0,25365.5,-11889.5,True,Friday
2022-10-10,-138.5,-88.5,50.0,20,15,False,False,13337.5,25365.5,-12028.0,False,Monday
2022-10-11,217.0,239.5,22.5,9,6,False,False,13554.5,25365.5,-11811.0,True,Tuesday
2022-10-12,-656.5,-564.0,92.5,37,33,False,False,12898.0,25365.5,-12467.5,False,Wednesday
2022-10-13,848.0,865.5,17.5,7,6,False,False,13746.0,25365.5,-11619.5,True,Thursday
2022-10-14,732.0,742.0,10.0,4,2,False,False,14478.0,25365.5,-10887.5,True,Friday
2022-10-17,-287.5,-245.0,42.5,17,15,False,False,14190.5,25365.5,-11175.0,False,Monday
2022-10-18,225.5,238.0,12.5,5,3,False,False,14416.0,25365.5,-10949.5,True,Tuesday
2022-10-19,-409.0,-354.0,55.0,22,20,False,False,14007.0,25365.5,-11358.5,False,Wednesday
2022-10-20,280.0,300.0,20.0,8,6,False,False,14287.0,25365.5,-11078.5,True,Thursday
2022-10-21,-54.5,-14.5,40.0,16,14,False,False,14232.5,25365.5,-11133.0,False,Friday
2022-10-24,-430.5,-395.5,35.0,14,12,False,False,13802.0,25365.5,-11563.5,False,Monday
2022-10-25,64.0,111.5,47.5,19,16,False,False,13866.0,25365.5,-11499.5,True,Tuesday
2022-10-26,26.0,43.5,17.5,7,4,False,False,13892.0,25365.5,-11473.5,True,Wednesday
2022-10-27,170.5,195.5,25.0,10,8,False,False,14062.5,25365.5,-11303.0,True,Thursday
2022-10-28,499.5,512.0,12.5,5,3,False,False,14562.0,25365.5,-10803.5,True,Friday
2022-10-31,-527.0,-457.0,70.0,28,27,False,False,14035.0,25365.5,-11330.5,False,Monday
2022-11-01,534.0,541.5,7.5,3,1,False,False,14569.0,25365.5,-10796.5,True,Tuesday
2022-11-02,66.0,108.5,42.5,17,13,False,False,14635.0,25365.5,-10730.5,True,Wednesday
2022-11-03,-898.5,-786.0,112.5,45,43,False,False,13736.5,25365.5,-11629.0,False,Thursday
2022-11-04,302.5,342.5,40.0,16,11,False,False,14039.0,25365.5,-11326.5,True,Friday
2022-11-07,-61.5,-24.0,37.5,15,13,False,False,13977.5,25365.5,-11388.0,False,Monday
2022-11-08,220.0,232.5,12.5,5,2,False,False,14197.5,25365.5,-11168.0,True,Tuesday
2022-11-09,-47.5,-2.5,45.0,18,16,False,False,14150.0,25365.5,-11215.5,False,Wednesday
2022-11-10,340.0,357.5,17.5,7,4,False,False,14490.0,25365.5,-10875.5,True,Thursday
2022-11-11,224.0,249.0,25.0,10,7,False,False,14714.0,25365.5,-10651.5,True,Friday
2022-11-14,-91.5,-46.5,45.0,18,14,False,False,14622.5,25365.5,-10743.0,False,Monday
2022-11-15,-303.0,-230.5,72.5,29,26,False,False,14319.5,25365.5,-11046.0,False,Tuesday
2022-11-16,-472.0,-402.0,70.0,28,26,False,False,13847.5,25365.5,-11518.0,False,Wednesday
2022-11-17,-99.0,-51.5,47.5,19,14,False,False,13748.5,25365.5,-11617.0,False,Thursday
2022-11-18,32.0,57.0,25.0,10,7,False,False,13780.5,25365.5,-11585.0,True,Friday
2022-11-21,-76.5,-41.5,35.0,14,10,False,False,13704.0,25365.5,-11661.5,False,Monday
2022-11-22,385.5,395.5,10.0,4,2,False,False,14089.5,25365.5,-11276.0,True,Tuesday
2022-11-23,202.5,215.0,12.5,5,2,False,False,14292.0,25365.5,-11073.5,True,Wednesday
2022-11-24,-89.0,-54.0,35.0,14,13,False,False,14203.0,25365.5,-11162.5,False,Thursday
2022-11-25,-189.5,-139.5,50.0,20,17,False,False,14013.5,25365.5,-11352.0,False,Friday
2022-11-28,268.0,283.0,15.0,6,4,False,False,14281.5,25365.5,-11084.0,True,Monday
2022-11-29,-179.0,-144.0,35.0,14,13,False,False,14102.5,25365.5,-11263.0,False,Tuesday
2022-11-30,395.5,473.0,77.5,31,29,False,False,14498.0,25365.5,-10867.5,True,Wednesday
2022-12-01,-961.5,-841.5,120.0,48,44,False,False,13536.5,25365.5,-11829.0,False,Thursday
2022-12-02,-218.5,-166.0,52.5,21,19,False,False,13318.0,25365.5,-12047.5,False,Friday
2022-12-05,190.5,220.5,30.0,12,9,False,False,13508.5,25365.5,-11857.0,True,Monday
2022-12-06,427.0,432.0,5.0,2,1,False,False,13935.5,25365.5,-11430.0,True,Tuesday
2022-12-07,-894.0,-801.5,92.5,37,36,False,False,13041.5,25365.5,-12324.0,False,Wednesday
2022-12-08,45.0,77.5,32.5,13,10,False,False,13086.5,25365.5,-12279.0,True,Thursday
2022-12-09,-669.0,-564.0,105.0,42,39,False,False,12417.5,25365.5,-12948.0,False,Friday
2022-12-12,-8.5,39.0,47.5,19,17,False,False,12409.0,25365.5,-12956.5,False,Monday
2022-12-13,663.0,670.5,7.5,3,0,False,False,13072.0,25365.5,-12293.5,True,Tuesday
2022-12-14,3.0,48.0,45.0,18,13,False,False,13075.0,25365.5,-12290.5,True,Wednesday
2022-12-15,283.5,298.5,15.0,6,4,False,False,13358.5,25365.5,-12007.0,True,Thursday
2022-12-19,120.0,142.5,22.5,9,6,False,False,13478.5,25365.5,-11887.0,True,Monday
2022-12-20,-214.0,-159.0,55.0,22,19,False,False,13264.5,25365.5,-12101.0,False,Tuesday
2022-12-21,30.5,53.0,22.5,9,6,False,False,13295.0,25365.5,-12070.5,True,Wednesday
2022-12-22,388.0,408.0,20.0,8,6,False,False,13683.0,25365.5,-11682.5,True,Thursday
2022-12-23,-9.5,13.0,22.5,9,6,False,False,13673.5,25365.5,-11692.0,False,Friday
2022-12-27,97.5,125.0,27.5,11,9,False,False,13771.0,25365.5,-11594.5,True,Tuesday
2022-12-28,308.5,341.0,32.5,13,10,False,False,14079.5,25365.5,-11286.0,True,Wednesday
2022-12-29,273.0,280.5,7.5,3,2,False,False,14352.5,25365.5,-11013.0,True,Thursday
2022-12-30,-94.5,-57.0,37.5,15,12,False,False,14258.0,25365.5,-11107.5,False,Friday
2023-01-03,162.5,185.0,22.5,9,7,False,False,14420.5,25365.5,-10945.0,True,Tuesday
2023-01-04,-307.0,-257.0,50.0,20,17,False,False,14113.5,25365.5,-11252.0,False,Wednesday
2023-01-05,-298.0,-213.0,85.0,34,30,False,False,13815.5,25365.5,-11550.0,False,Thursday
2023-01-06,425.0,440.0,15.0,6,4,False,False,14240.5,25365.5,-11125.0,True,Friday
2023-01-09,352.0,367.0,15.0,6,4,False,False,14592.5,25365.5,-10773.0,True,Monday
2023-01-10,-447.0,-377.0,70.0,28,25,False,False,14145.5,25365.5,-11220.0,False,Tuesday
2023-01-11,-20.0,27.5,47.5,19,17,False,False,14125.5,25365.5,-11240.0,False,Wednesday
2023-01-12,3.5,41.0,37.5,15,12,False,False,14129.0,25365.5,-11236.5,True,Thursday
2023-01-13,-66.5,-34.0,32.5,13,11,False,False,14062.5,25365.5,-11303.0,False,Friday
2023-01-16,-72.0,-22.0,50.0,20,17,False,False,13990.5,25365.5,-11375.0,False,Monday
2023-01-17,-172.5,-112.5,60.0,24,21,False,False,13818.0,25365.5,-11547.5,False,Tuesday
2023-01-18,239.5,274.5,35.0,14,12,False,False,14057.5,25365.5,-11308.0,True,Wednesday
2023-01-19,-374.0,-314.0,60.0,24,21,False,False,13683.5,25365.5,-11682.0,False,Thursday
2023-01-20,544.5,549.5,5.0,2,0,False,False,14228.0,25365.5,-11137.5,True,Friday
2023-01-23,167.5,197.5,30.0,12,9,False,False,14395.5,25365.5,-10970.0,True,Monday
2023-01-24,-767.0,-647.0,120.0,48,46,False,False,13628.5,25365.5,-11737.0,False,Tuesday
2023-01-25,313.0,333.0,20.0,8,5,False,False,13941.5,25365.5,-11424.0,True,Wednesday
2023-01-26,1.0,48.5,47.5,19,15,False,False,13942.5,25365.5,-11423.0,True,Thursday
2023-01-27,229.5,242.0,12.5,5,2,False,False,14172.0,25365.5,-11193.5,True,Friday
2023-01-30,34.5,69.5,35.0,14,10,False,False,14206.5,25365.5,-11159.0,True,Monday
2023-01-31,32.0,59.5,27.5,11,9,False,False,14238.5,25365.5,-11127.0,True,Tuesday
2023-02-01,-470.0,-362.5,107.5,43,40,False,False,13768.5,25365.5,-11597.0,False,Wednesday
2023-02-02,-473.0,-410.5,62.5,25,23,False,False,13295.5,25365.5,-12070.0,False,Thursday
2023-02-03,442.0,452.0,10.0,4,1,False,False,13737.5,25365.5,-11628.0,True,Friday
2023-02-06,-623.5,-553.5,70.0,28,26,False,False,13114.0,25365.5,-12251.5,False,Monday
2023-02-07,93.5,143.5,50.0,20,18,False,False,13207.5,25365.5,-12158.0,True,Tuesday
2023-02-08,192.0,212.0,20.0,8,6,False,False,13399.5,25365.5,-11966.0,True,Wednesday
2023-02-09,294.0,316.5,22.5,9,7,False,False,13693.5,25365.5,-11672.0,True,Thursday
2023-02-10,-591.0,-523.5,67.5,27,25,False,False,13102.5,25365.5,-12263.0,False,Friday
2023-02-13,333.0,338.0,5.0,2,0,False,False,13435.5,25365.5,-11930.0,True,Monday
2023-02-14,45.0,100.0,55.0,22,19,False,False,13480.5,25365.5,-11885.0,True,Tuesday
2023-02-15,39.5,62.0,22.5,9,7,False,False,13520.0,25365.5,-11845.5,True,Wednesday
2023-02-16,288.0,308.0,20.0,8,6,False,False,13808.0,25365.5,-11557.5,True,Thursday
2023-02-17,-129.5,-77.0,52.5,21,16,False,False,13678.5,25365.5,-11687.0,False,Friday
2023-02-20,-65.0,-22.5,42.5,17,14,False,False,13613.5,25365.5,-11752.0,False,Monday
2023-02-21,234.0,249.0,15.0,6,4,False,False,13847.5,25365.5,-11518.0,True,Tuesday
2023-02-22,-414.0,-334.0,80.0,32,29,False,False,13433.5,25365.5,-11932.0,False,Wednesday
2023-02-23,223.0,238.0,15.0,6,4,False,False,13656.5,25365.5,-11709.0,True,Thursday
2023-02-24,-300.0,-232.5,67.5,27,24,False,False,13356.5,25365.5,-12009.0,False,Friday
2023-02-27,-353.5,-273.5,80.0,32,29,False,False,13003.0,25365.5,-12362.5,False,Monday
2023-02-28,-188.5,-128.5,60.0,24,21,False,False,12814.5,25365.5,-12551.0,False,Tuesday
2023-03-01,-145.0,-112.5,32.5,13,9,False,False,12669.5,25365.5,-12696.0,False,Wednesday
2023-03-02,114.5,162.0,47.5,19,15,False,False,12784.0,25365.5,-12581.5,True,Thursday
2023-03-03,323.5,333.5,10.0,4,2,False,False,13107.5,25365.5,-12258.0,True,Friday
2023-03-06,141.5,166.5,25.0,10,8,False,False,13249.0,25365.5,-12116.5,True,Monday
2023-03-07,196.0,218.5,22.5,9,5,False,False,13445.0,25365.5,-11920.5,True,Tuesday
2023-03-08,-329.0,-261.5,67.5,27,23,False,False,13116.0,25365.5,-12249.5,False,Wednesday
2023-03-09,340.5,390.5,50.0,20,18,False,False,13456.5,25365.5,-11909.0,True,Thursday
2023-03-10,-61.5,-29.0,32.5,13,10,False,False,13395.0,25365.5,-11970.5,False,Friday
2023-03-13,106.5,121.5,15.0,6,4,False,False,13501.5,25365.5,-11864.0,True,Monday
2023-03-14,133.5,156.0,22.5,9,5,False,False,13635.0,25365.5,-11730.5,True,Tuesday
2023-03-15,-184.0,-111.5,72.5,29,26,False,False,13451.0,25365.5,-11914.5,False,Wednesday
2023-03-16,506.0,526.0,20.0,8,5,False,False,13957.0,25365.5,-11408.5,True,Thursday
2023-03-20,-277.0,-229.5,47.5,19,16,False,False,13680.0,25365.5,-11685.5,False,Monday
2023-03-21,56.0,98.5,42.5,17,13,False,False,13736.0,25365.5,-11629.5,True,Tuesday
2023-03-22,-9.5,43.0,52.5,21,17,False,False,13726.5,25365.5,-11639.0,False,Wednesday
2023-03-23,-7.5,22.5,30.0,12,9,False,False,13719.0,25365.5,-11646.5,False,Thursday
2023-03-24,-297.0,-237.0,60.0,24,21,False,False,13422.0,25365.5,-11943.5,False,Friday
2023-03-27,21.0,53.5,32.5,13,10,False,False,13443.0,25365.5,-11922.5,True,Monday
2023-03-28,59.5,99.5,40.0,16,12,False,False,13502.5,25365.5,-11863.0,True,Tuesday
2023-03-29,-168.5,-116.0,52.5,21,18,False,False,13334.0,25365.5,-12031.5,False,Wednesday
2023-03-30,-509.0,-399.0,110.0,44,41,False,False,12825.0,25365.5,-12540.5,False,Thursday
2023-03-31,411.0,413.5,2.5,1,0,False,False,13236.0,25365.5,-12129.5,True,Friday
2023-04-03,-42.0,-2.0,40.0,16,13,False,False,13194.0,25365.5,-12171.5,False,Monday
2023-04-04,50.5,73.0,22.5,9,6,False,False,13244.5,25365.5,-12121.0,True,Tuesday
2023-04-05,-64.0,-11.5,52.5,21,18,False,False,13180.5,25365.5,-12185.0,False,Wednesday
2023-04-06,391.0,401.0,10.0,4,2,False,False,13571.5,25365.5,-11794.0,True,Thursday
2023-04-10,267.5,287.5,20.0,8,4,False,False,13839.0,25365.5,-11526.5,True,Monday
2023-04-11,33.0,60.5,27.5,11,9,False,False,13872.0,25365.5,-11493.5,True,Tuesday
2023-04-12,-245.0,-167.5,77.5,31,28,False,False,13627.0,25365.5,-11738.5,False,Wednesday
2023-04-13,136.0,158.5,22.5,9,7,False,False,13763.0,25365.5,-11602.5,True,Thursday
2023-04-14,119.0,141.5,22.5,9,6,False,False,13882.0,25365.5,-11483.5,True,Friday
2023-04-17,20.0,50.0,30.0,12,9,False,False,13902.0,25365.5,-11463.5,True,Monday
2023-04-18,7.5,27.5,20.0,8,7,False,False,13909.5,25365.5,-11456.0,True,Tuesday
2023-04-19,-101.5,-54.0,47.5,19,17,False,False,13808.0,25365.5,-11557.5,False,Wednesday
2023-04-20,157.0,182.0,25.0,10,7,False,False,13965.0,25365.5,-11400.5,True,Thursday
2023-04-21,-162.0,-127.0,35.0,14,12,False,False,13803.0,25365.5,-11562.5,False,Friday
2023-04-24,-32.5,0.0,32.5,13,9,False,False,13770.5,25365.5,-11595.0,False,Monday
2023-04-25,175.5,200.5,25.0,10,7,False,False,13946.0,25365.5,-11419.5,True,Tuesday
2023-04-26,-186.5,-129.0,57.5,23,21,False,False,13759.5,25365.5,-11606.0,False,Wednesday
2023-04-27,307.5,322.5,15.0,6,5,False,False,14067.0,25365.5,-11298.5,True,Thursday
2023-04-28,-108.5,-66.0,42.5,17,14,False,False,13958.5,25365.5,-11407.0,False,Friday
2023-05-01,-378.0,-310.5,67.5,27,25,False,False,13580.5,25365.5,-11785.0,False,Monday
2023-05-02,-167.5,-97.5,70.0,28,26,False,False,13413.0,25365.5,-11952.5,False,Tuesday
2023-05-03,-435.5,-350.5,85.0,34,32,False,False,12977.5,25365.5,-12388.0,False,Wednesday
2023-05-04,-564.0,-496.5,67.5,27,25,False,False,12413.5,25365.5,-12952.0,False,Thursday
2023-05-05,314.5,319.5,5.0,2,1,False,False,12728.0,25365.5,-12637.5,True,Friday
2023-05-08,80.5,110.5,30.0,12,9,False,False,12808.5,25365.5,-12557.0,True,Monday
2023-05-09,-398.0,-303.0,95.0,38,37,False,False,12410.5,25365.5,-12955.0,False,Tuesday
2023-05-10,-52.5,0.0,52.5,21,16,False,False,12358.0,25365.5,-13007.5,False,Wednesday
2023-05-11,-194.5,-149.5,45.0,18,15,False,False,12163.5,25365.5,-13202.0,False,Thursday
2023-05-12,70.5,95.5,25.0,10,8,False,False,12234.0,25365.5,-13131.5,True,Friday
2023-05-15,79.0,104.0,25.0,10,8,False,False,12313.0,25365.5,-13052.5,True,Monday
2023-05-16,-149.5,-109.5,40.0,16,13,False,False,12163.5,25365.5,-13202.0,False,Tuesday
2023-05-17,203.0,220.5,17.5,7,5,False,False,12366.5,25365.5,-12999.0,True,Wednesday
2023-05-18,399.0,406.5,7.5,3,1,False,False,12765.5,25365.5,-12600.0,True,Thursday
2023-05-19,-290.0,-235.0,55.0,22,18,False,False,12475.5,25365.5,-12890.0,False,Friday
2023-05-22,-465.5,-370.5,95.0,38,37,False,False,12010.0,25365.5,-13355.5,False,Monday
2023-05-23,-156.0,-76.0,80.0,32,30,False,False,11854.0,25365.5,-13511.5,False,Tuesday
2023-05-24,-192.0,-124.5,67.5,27,25,False,False,11662.0,25365.5,-13703.5,False,Wednesday
2023-05-25,42.0,67.0,25.0,10,8,False,False,11704.0,25365.5,-13661.5,True,Thursday
2023-05-26,579.5,587.0,7.5,3,1,False,False,12283.5,25365.5,-13082.0,True,Friday
2023-05-29,-88.0,-30.5,57.5,23,20,False,False,12195.5,25365.5,-13170.0,False,Monday
2023-05-30,-336.0,-266.0,70.0,28,25,False,False,11859.5,25365.5,-13506.0,False,Tuesday
2023-05-31,-151.0,-101.0,50.0,20,17,False,False,11708.5,25365.5,-13657.0,False,Wednesday
2023-06-01,-43.0,-5.5,37.5,15,14,False,False,11665.5,25365.5,-13700.0,False,Thursday
2023-06-02,113.0,135.5,22.5,9,5,False,False,11778.5,25365.5,-13587.0,True,Friday
2023-06-05,-171.0,-121.0,50.0,20,17,False,False,11607.5,25365.5,-13758.0,False,Monday
2023-06-06,-342.0,-277.0,65.0,26,23,False,False,11265.5,25365.5,-14100.0,False,Tuesday
2023-06-07,596.0,611.0,15.0,6,4,False,False,11861.5,25365.5,-13504.0,True,Wednesday
2023-06-08,-50.5,-23.0,27.5,11,9,False,False,11811.0,25365.5,-13554.5,False,Thursday
2023-06-09,43.0,80.5,37.5,15,11,False,False,11854.0,25365.5,-13511.5,True,Friday
2023-06-12,87.0,132.0,45.0,18,17,False,False,11941.0,25365.5,-13424.5,True,Monday
2023-06-13,-124.5,-74.5,50.0,20,17,False,False,11816.5,25365.5,-13549.0,False,Tuesday
2023-06-14,65.0,105.0,40.0,16,13,False,False,11881.5,25365.5,-13484.0,True,Wednesday
2023-06-15,356.0,363.5,7.5,3,2,False,False,12237.5,25365.5,-13128.0,True,Thursday
2023-06-19,-108.0,-50.5,57.5,23,21,False,False,12129.5,25365.5,-13236.0,False,Monday
2023-06-20,275.5,283.0,7.5,3,0,False,False,12405.0,25365.5,-12960.5,True,Tuesday
2023-06-21,135.0,167.5,32.5,13,10,False,False,12540.0,25365.5,-12825.5,True,Wednesday
2023-06-22,305.5,328.0,22.5,9,6,False,False,12845.5,25365.5,-12520.0,True,Thursday
2023-06-23,-537.0,-449.5,87.5,35,32,False,False,12308.5,25365.5,-13057.0,False,Friday
2023-06-26,513.0,523.0,10.0,4,2,False,False,12821.5,25365.5,-12544.0,True,Monday
2023-06-27,-235.5,-178.0,57.5,23,22,False,False,12586.0,25365.5,-12779.5,False,Tuesday
2023-06-28,-438.0,-353.0,85.0,34,32,False,False,12148.0,25365.5,-13217.5,False,Wednesday
2023-06-29,-554.5,-487.0,67.5,27,23,False,False,11593.5,25365.5,-13772.0,False,Thursday
2023-06-30,-58.5,-33.5,25.0,10,8,False,False,11535.0,25365.5,-13830.5,False,Friday
2023-07-03,-172.5,-135.0,37.5,15,13,False,False,11362.5,25365.5,-14003.0,False,Monday
2023-07-04,-24.5,10.5,35.0,14,12,False,False,11338.0,25365.5,-14027.5,False,Tuesday
2023-07-05,-73.0,-43.0,30.0,12,10,False,False,11265.0,25365.5,-14100.5,False,Wednesday
2023-07-06,-64.5,-22.0,42.5,17,14,False,False,11200.5,25365.5,-14165.0,False,Thursday
2023-07-07,48.0,90.5,42.5,17,13,False,False,11248.5,25365.5,-14117.0,True,Friday
2023-07-10,-303.5,-236.0,67.5,27,24,False,False,10945.0,25365.5,-14420.5,False,Monday
2023-07-11,-37.0,13.0,50.0,20,16,False,False,10908.0,25365.5,-14457.5,False,Tuesday
2023-07-12,-87.5,-47.5,40.0,16,13,False,False,10820.5,25365.5,-14545.0,False,Wednesday
2023-07-13,-1.5,38.5,40.0,16,14,False,False,10819.0,25365.5,-14546.5,False,Thursday
2023-07-14,1.0,41.0,40.0,16,12,False,False,10820.0,25365.5,-14545.5,True,Friday
2023-07-17,-133.0,-80.5,52.5,21,18,False,False,10687.0,25365.5,-14678.5,False,Monday
2023-07-18,196.5,221.5,25.0,10,8,False,False,10883.5,25365.5,-14482.0,True,Tuesday
2023-07-19,-296.5,-231.5,65.0,26,21,False,False,10587.0,25365.5,-14778.5,False,Wednesday
2023-07-20,601.0,606.0,5.0,2,0,False,False,11188.0,25365.5,-14177.5,True,Thursday
2023-07-21,-167.5,-120.0,47.5,19,15,False,False,11020.5,25365.5,-14345.0,False,Friday
2023-07-24,-628.5,-526.0,102.5,41,39,False,False,10392.0,25365.5,-14973.5,False,Monday
2023-07-25,-14.0,6.0,20.0,8,5,False,False,10378.0,25365.5,-14987.5,False,Tuesday
2023-07-26,-375.0,-297.5,77.5,31,26,False,False,10003.0,25365.5,-15362.5,False,Wednesday
2023-07-27,425.0,457.5,32.5,13,10,False,False,10428.0,25365.5,-14937.5,True,Thursday
2023-07-28,-176.0,-148.5,27.5,11,8,False,False,10252.0,25365.5,-15113.5,False,Friday
2023-07-31,-504.5,-412.0,92.5,37,36,False,False,9747.5,25365.5,-15618.0,False,Monday
2023-08-01,-246.5,-201.5,45.0,18,16,False,False,9501.0,25365.5,-15864.5,False,Tuesday
2023-08-02,303.0,310.5,7.5,3,1,False,False,9804.0,25365.5,-15561.5,True,Wednesday
2023-08-03,-397.0,-344.5,52.5,21,19,False,False,9407.0,25365.5,-15958.5,False,Thursday
2023-08-04,381.0,391.0,10.0,4,0,False,False,9788.0,25365.5,-15577.5,True,Friday
2023-08-07,-255.5,-188.0,67.5,27,24,False,False,9532.5,25365.5,-15833.0,False,Monday
2023-08-08,11.0,48.5,37.5,15,13,False,False,9543.5,25365.5,-15822.0,True,Tuesday
2023-08-09,162.0,194.5,32.5,13,10,False,False,9705.5,25365.5,-15660.0,True,Wednesday
2023-08-10,351.0,368.5,17.5,7,4,False,False,10056.5,25365.5,-15309.0,True,Thursday
