timestamp,equity,drawdown
2022-08-18 09:44:00-04:00,14288.0,-11199.5
2022-08-18 09:49:00-04:00,14267.0,-11220.5
2022-08-18 09:53:00-04:00,14250.0,-11237.5
2022-08-18 09:55:00-04:00,14224.0,-11263.5
2022-08-18 10:07:00-04:00,14214.0,-11273.5
2022-08-18 10:08:00-04:00,14194.5,-11293.0
2022-08-18 10:09:00-04:00,14179.5,-11308.0
2022-08-18 10:12:00-04:00,14173.0,-11314.5
2022-08-18 10:15:00-04:00,14158.5,-11329.0
2022-08-18 10:17:00-04:00,14140.0,-11347.5
2022-08-18 10:18:00-04:00,14126.0,-11361.5
2022-08-18 10:31:00-04:00,14119.0,-11368.5
2022-08-18 10:34:00-04:00,14109.5,-11378.0
2022-08-18 12:44:00-04:00,14160.0,-11327.5
2022-08-18 12:47:00-04:00,14147.5,-11340.0
2022-08-18 16:00:00-04:00,14203.0,-11284.5
2022-08-19 09:33:00-04:00,14211.5,-11276.0
2022-08-19 09:36:00-04:00,14209.5,-11278.0
2022-08-19 09:38:00-04:00,14174.0,-11313.5
2022-08-19 12:46:00-04:00,14338.0,-11149.5
2022-08-19 12:47:00-04:00,14331.0,-11156.5
2022-08-19 12:58:00-04:00,14314.0,-11173.5
2022-08-19 12:59:00-04:00,14294.0,-11193.5
2022-08-19 13:05:00-04:00,14281.0,-11206.5
2022-08-19 13:06:00-04:00,14259.0,-11228.5
2022-08-19 16:00:00-04:00,14323.0,-11164.5
2022-08-22 09:33:00-04:00,14306.0,-11181.5
2022-08-22 09:44:00-04:00,14309.5,-11178.0
2022-08-22 09:47:00-04:00,14280.5,-11207.0
2022-08-22 09:56:00-04:00,14293.5,-11194.0
2022-08-22 09:57:00-04:00,14287.0,-11200.5
2022-08-22 16:00:00-04:00,14542.0,-10945.5
2022-08-23 09:39:00-04:00,14543.5,-10944.0
2022-08-23 09:48:00-04:00,14540.5,-10947.0
2022-08-23 10:31:00-04:00,14605.0,-10882.5
2022-08-23 10:32:00-04:00,14580.5,-10907.0
2022-08-23 10:38:00-04:00,14557.5,-10930.0
2022-08-23 10:50:00-04:00,14552.5,-10935.0
2022-08-23 10:51:00-04:00,14545.0,-10942.5
2022-08-23 10:52:00-04:00,14512.5,-10975.0
2022-08-23 10:53:00-04:00,14471.0,-11016.5
2022-08-23 11:38:00-04:00,14474.5,-11013.0
2022-08-23 11:39:00-04:00,14467.5,-11020.0
2022-08-23 12:59:00-04:00,14475.5,-11012.0
2022-08-23 13:00:00-04:00,14468.5,-11019.0
2022-08-23 13:02:00-04:00,14453.5,-11034.0
2022-08-23 13:04:00-04:00,14438.5,-11049.0
2022-08-23 13:05:00-04:00,14430.0,-11057.5
2022-08-23 13:06:00-04:00,14412.0,-11075.5
2022-08-23 13:16:00-04:00,14383.0,-11104.5
2022-08-23 13:18:00-04:00,14344.0,-11143.5
2022-08-23 13:28:00-04:00,14310.0,-11177.5
2022-08-23 13:38:00-04:00,14299.5,-11188.0
2022-08-23 13:41:00-04:00,14292.5,-11195.0
2022-08-23 13:42:00-04:00,14277.0,-11210.5
2022-08-23 14:17:00-04:00,14263.5,-11224.0
2022-08-23 14:18:00-04:00,14239.0,-11248.5
2022-08-23 14:20:00-04:00,14214.5,-11273.0
2022-08-23 14:33:00-04:00,14206.5,-11281.0
2022-08-23 14:38:00-04:00,14202.0,-11285.5
2022-08-23 14:41:00-04:00,14197.0,-11290.5
2022-08-23 14:42:00-04:00,14184.0,-11303.5
2022-08-23 14:46:00-04:00,14171.0,-11316.5
2022-08-23 14:59:00-04:00,14165.0,-11322.5
2022-08-23 15:00:00-04:00,14154.5,-11333.0
2022-08-23 15:01:00-04:00,14133.0,-11354.5
2022-08-23 15:15:00-04:00,14114.0,-11373.5
2022-08-23 15:16:00-04:00,14096.0,-11391.5
2022-08-23 15:23:00-04:00,14079.0,-11408.5
2022-08-23 16:00:00-04:00,14146.0,-11341.5
2022-08-24 09:33:00-04:00,14131.5,-11356.0
2022-08-24 09:39:00-04:00,14121.0,-11366.5
2022-08-24 09:41:00-04:00,14093.5,-11394.0
2022-08-24 09:42:00-04:00,14079.5,-11408.0
2022-08-24 09:46:00-04:00,14054.5,-11433.0
2022-08-24 09:49:00-04:00,14026.5,-11461.0
2022-08-24 09:50:00-04:00,13997.0,-11490.5
2022-08-24 09:51:00-04:00,13977.5,-11510.0
2022-08-24 09:55:00-04:00,13968.0,-11519.5
2022-08-24 09:58:00-04:00,13942.5,-11545.0
2022-08-24 10:05:00-04:00,13920.0,-11567.5
2022-08-24 10:08:00-04:00,13897.5,-11590.0
2022-08-24 13:22:00-04:00,13962.0,-11525.5
2022-08-24 13:47:00-04:00,13946.0,-11541.5
2022-08-24 13:49:00-04:00,13931.5,-11556.0
2022-08-24 13:51:00-04:00,13917.5,-11570.0
2022-08-24 13:55:00-04:00,13902.0,-11585.5
2022-08-24 13:58:00-04:00,13888.5,-11599.0
2022-08-24 14:02:00-04:00,13879.0,-11608.5
2022-08-24 14:03:00-04:00,13872.0,-11615.5
2022-08-24 14:34:00-04:00,13859.5,-11628.0
2022-08-24 14:41:00-04:00,13844.5,-11643.0
2022-08-24 14:42:00-04:00,13835.5,-11652.0
2022-08-24 14:43:00-04:00,13831.5,-11656.0
2022-08-24 14:44:00-04:00,13824.0,-11663.5
2022-08-24 14:53:00-04:00,13815.0,-11672.5
2022-08-24 14:58:00-04:00,13809.5,-11678.0
2022-08-24 14:59:00-04:00,13799.5,-11688.0
2022-08-24 15:57:00-04:00,13791.0,-11696.5
2022-08-24 16:00:00-04:00,13784.0,-11703.5
2022-08-25 09:32:00-04:00,13744.5,-11743.0
2022-08-25 09:39:00-04:00,13744.5,-11743.0
2022-08-25 09:41:00-04:00,13738.0,-11749.5
2022-08-25 09:47:00-04:00,13725.0,-11762.5
2022-08-25 09:48:00-04:00,13712.0,-11775.5
2022-08-25 09:54:00-04:00,13694.5,-11793.0
2022-08-25 11:15:00-04:00,13776.0,-11711.5
2022-08-25 11:43:00-04:00,13761.5,-11726.0
2022-08-25 11:47:00-04:00,13745.5,-11742.0
2022-08-25 11:48:00-04:00,13732.5,-11755.0
2022-08-25 11:52:00-04:00,13713.0,-11774.5
2022-08-25 11:54:00-04:00,13691.0,-11796.5
2022-08-25 11:55:00-04:00,13679.0,-11808.5
2022-08-25 12:00:00-04:00,13658.0,-11829.5
2022-08-25 12:02:00-04:00,13632.0,-11855.5
2022-08-25 12:04:00-04:00,13617.5,-11870.0
2022-08-25 12:10:00-04:00,13606.0,-11881.5
2022-08-25 12:11:00-04:00,13584.5,-11903.0
2022-08-25 12:12:00-04:00,13567.5,-11920.0
2022-08-25 13:02:00-04:00,13564.5,-11923.0
2022-08-25 13:03:00-04:00,13554.5,-11933.0
2022-08-25 13:08:00-04:00,13543.5,-11944.0
2022-08-25 13:10:00-04:00,13520.5,-11967.0
2022-08-25 13:19:00-04:00,13496.5,-11991.0
2022-08-25 16:00:00-04:00,13732.0,-11755.5
2022-08-26 09:34:00-04:00,13728.5,-11759.0
2022-08-26 09:37:00-04:00,13728.5,-11759.0
2022-08-26 09:41:00-04:00,13720.0,-11767.5
2022-08-26 09:42:00-04:00,13704.0,-11783.5
2022-08-26 09:56:00-04:00,13693.5,-11794.0
2022-08-26 09:57:00-04:00,13664.5,-11823.0
2022-08-26 09:58:00-04:00,13647.0,-11840.5
2022-08-26 10:01:00-04:00,13600.5,-11887.0
2022-08-26 10:10:00-04:00,13463.0,-12024.5
2022-08-26 10:21:00-04:00,13284.0,-12203.5
2022-08-26 16:00:00-04:00,14221.5,-11266.0
2022-08-29 09:49:00-04:00,14291.0,-11196.5
2022-08-29 09:51:00-04:00,14233.5,-11254.0
2022-08-29 09:53:00-04:00,14196.0,-11291.5
2022-08-29 09:55:00-04:00,14182.5,-11305.0
2022-08-29 09:58:00-04:00,14174.5,-11313.0
2022-08-29 10:12:00-04:00,14153.5,-11334.0
2022-08-29 10:13:00-04:00,14109.5,-11378.0
2022-08-29 10:16:00-04:00,14062.0,-11425.5
2022-08-29 10:34:00-04:00,13979.0,-11508.5
2022-08-29 12:02:00-04:00,13966.5,-11521.0
2022-08-29 12:31:00-04:00,13946.0,-11541.5
2022-08-29 12:45:00-04:00,13936.0,-11551.5
2022-08-29 14:18:00-04:00,13941.5,-11546.0
2022-08-29 14:26:00-04:00,13918.5,-11569.0
2022-08-29 14:57:00-04:00,13895.5,-11592.0
2022-08-29 15:00:00-04:00,13853.0,-11634.5
2022-08-29 15:49:00-04:00,13820.5,-11667.0
2022-08-29 15:50:00-04:00,13809.5,-11678.0
2022-08-29 15:51:00-04:00,13743.5,-11744.0
2022-08-29 16:00:00-04:00,13773.5,-11714.0
2022-08-30 09:32:00-04:00,13745.5,-11742.0
2022-08-30 09:33:00-04:00,13710.5,-11777.0
2022-08-30 09:35:00-04:00,13698.0,-11789.5
2022-08-30 15:12:00-04:00,14067.5,-11420.0
2022-08-30 15:13:00-04:00,14046.5,-11441.0
2022-08-30 16:00:00-04:00,14070.5,-11417.0
2022-08-31 09:32:00-04:00,14047.5,-11440.0
2022-08-31 09:33:00-04:00,14001.5,-11486.0
2022-08-31 09:41:00-04:00,13967.5,-11520.0
2022-08-31 10:00:00-04:00,13980.0,-11507.5
2022-08-31 10:03:00-04:00,13970.5,-11517.0
2022-08-31 10:05:00-04:00,13920.0,-11567.5
2022-08-31 10:12:00-04:00,13863.5,-11624.0
2022-08-31 10:13:00-04:00,13837.5,-11650.0
2022-08-31 16:00:00-04:00,14172.0,-11315.5
2022-09-01 09:32:00-04:00,14127.5,-11360.0
2022-09-01 09:36:00-04:00,14105.0,-11382.5
2022-09-01 09:47:00-04:00,14118.0,-11369.5
2022-09-01 09:48:00-04:00,14088.0,-11399.5
2022-09-01 09:50:00-04:00,14048.5,-11439.0
2022-09-01 09:55:00-04:00,14031.5,-11456.0
2022-09-01 09:56:00-04:00,13980.0,-11507.5
2022-09-01 09:58:00-04:00,13918.0,-11569.5
2022-09-01 10:01:00-04:00,13887.5,-11600.0
2022-09-01 10:29:00-04:00,13898.5,-11589.0
2022-09-01 10:31:00-04:00,13882.0,-11605.5
2022-09-01 13:28:00-04:00,13968.0,-11519.5
2022-09-01 13:37:00-04:00,13949.5,-11538.0
2022-09-01 13:39:00-04:00,13940.0,-11547.5
2022-09-01 13:40:00-04:00,13932.5,-11555.0
2022-09-01 14:05:00-04:00,13924.0,-11563.5
2022-09-01 14:07:00-04:00,13902.5,-11585.0
2022-09-01 14:14:00-04:00,13881.0,-11606.5
2022-09-01 16:00:00-04:00,14233.0,-11254.5
2022-09-02 09:50:00-04:00,14323.5,-11164.0
2022-09-02 09:53:00-04:00,14310.5,-11177.0
2022-09-02 09:55:00-04:00,14295.5,-11192.0
2022-09-02 09:56:00-04:00,14289.5,-11198.0
2022-09-02 09:57:00-04:00,14272.5,-11215.0
2022-09-02 09:58:00-04:00,14215.0,-11272.5
2022-09-02 10:11:00-04:00,14178.0,-11309.5
2022-09-02 12:16:00-04:00,14241.5,-11246.0
2022-09-02 16:00:00-04:00,14749.0,-10738.5
2022-09-05 09:32:00-04:00,14747.5,-10740.0
2022-09-05 09:33:00-04:00,14740.0,-10747.5
2022-09-05 09:36:00-04:00,14690.5,-10797.0
2022-09-05 10:03:00-04:00,14681.0,-10806.5
2022-09-05 10:04:00-04:00,14677.0,-10810.5
2022-09-05 11:23:00-04:00,14696.0,-10791.5
2022-09-05 11:24:00-04:00,14689.0,-10798.5
2022-09-05 11:28:00-04:00,14681.5,-10806.0
2022-09-05 11:48:00-04:00,14677.0,-10810.5
2022-09-05 11:49:00-04:00,14668.0,-10819.5
2022-09-05 12:00:00-04:00,14657.5,-10830.0
2022-09-05 12:45:00-04:00,14654.0,-10833.5
2022-09-05 13:00:00-04:00,14660.5,-10827.0
2022-09-06 09:32:00-04:00,14593.5,-10894.0
2022-09-06 10:41:00-04:00,14722.5,-10765.0
2022-09-06 12:17:00-04:00,14699.5,-10788.0
2022-09-06 12:44:00-04:00,14680.5,-10807.0
2022-09-06 12:53:00-04:00,14663.5,-10824.0
2022-09-06 12:55:00-04:00,14638.0,-10849.5
2022-09-06 13:01:00-04:00,14617.0,-10870.5
2022-09-06 14:12:00-04:00,14622.5,-10865.0
2022-09-06 14:13:00-04:00,14603.0,-10884.5
2022-09-06 14:14:00-04:00,14582.5,-10905.0
2022-09-06 14:17:00-04:00,14565.0,-10922.5
2022-09-06 14:18:00-04:00,14549.0,-10938.5
2022-09-06 14:19:00-04:00,14539.0,-10948.5
2022-09-06 14:20:00-04:00,14528.0,-10959.5
2022-09-06 14:22:00-04:00,14512.0,-10975.5
2022-09-06 14:25:00-04:00,14500.5,-10987.0
2022-09-06 14:26:00-04:00,14495.5,-10992.0
2022-09-06 14:27:00-04:00,14488.0,-10999.5
2022-09-06 14:28:00-04:00,14448.5,-11039.0
2022-09-06 15:13:00-04:00,14411.0,-11076.5
2022-09-06 15:14:00-04:00,14397.5,-11090.0
2022-09-06 15:16:00-04:00,14355.0,-11132.5
2022-09-06 15:20:00-04:00,14305.0,-11182.5
2022-09-06 15:27:00-04:00,14287.0,-11200.5
2022-09-06 15:28:00-04:00,14269.0,-11218.5
2022-09-06 16:00:00-04:00,14303.0,-11184.5
2022-09-07 09:53:00-04:00,14379.5,-11108.0
2022-09-07 09:54:00-04:00,14345.5,-11142.0
2022-09-07 09:55:00-04:00,14331.5,-11156.0
2022-09-07 09:56:00-04:00,14311.5,-11176.0
2022-09-07 09:59:00-04:00,14289.0,-11198.5
2022-09-07 10:31:00-04:00,14281.0,-11206.5
2022-09-07 10:39:00-04:00,14243.5,-11244.0
2022-09-07 10:54:00-04:00,14234.0,-11253.5
2022-09-07 11:00:00-04:00,14223.5,-11264.0
2022-09-07 11:03:00-04:00,14195.5,-11292.0
2022-09-07 16:00:00-04:00,14539.5,-10948.0
2022-09-08 09:32:00-04:00,14507.0,-10980.5
2022-09-08 09:34:00-04:00,14453.5,-11034.0
2022-09-08 09:38:00-04:00,14398.5,-11089.0
2022-09-08 09:41:00-04:00,14357.0,-11130.5
2022-09-08 09:42:00-04:00,14251.0,-11236.5
2022-09-08 10:04:00-04:00,14244.5,-11243.0
2022-09-08 10:07:00-04:00,14203.5,-11284.0
2022-09-08 12:04:00-04:00,14295.0,-11192.5
2022-09-08 13:12:00-04:00,14296.0,-11191.5
2022-09-08 13:57:00-04:00,14259.5,-11228.0
2022-09-08 13:59:00-04:00,14213.5,-11274.0
2022-09-08 15:04:00-04:00,14185.5,-11302.0
2022-09-08 15:06:00-04:00,14164.0,-11323.5
2022-09-08 16:00:00-04:00,14308.0,-11179.5
2022-09-09 09:45:00-04:00,14329.5,-11158.0
2022-09-09 09:47:00-04:00,14291.0,-11196.5
2022-09-09 12:25:00-04:00,14391.0,-11096.5
2022-09-09 12:27:00-04:00,14369.5,-11118.0
2022-09-09 16:00:00-04:00,14498.5,-10989.0
2022-09-12 09:36:00-04:00,14485.0,-11002.5
2022-09-12 09:40:00-04:00,14457.5,-11030.0
2022-09-12 10:43:00-04:00,14538.5,-10949.0
2022-09-12 10:44:00-04:00,14527.0,-10960.5
2022-09-12 10:59:00-04:00,14500.0,-10987.5
2022-09-12 11:22:00-04:00,14484.0,-11003.5
2022-09-12 11:39:00-04:00,14478.5,-11009.0
2022-09-12 11:40:00-04:00,14462.0,-11025.5
2022-09-12 11:47:00-04:00,14443.5,-11044.0
2022-09-12 12:42:00-04:00,14448.5,-11039.0
2022-09-12 12:46:00-04:00,14442.0,-11045.5
2022-09-12 12:48:00-04:00,14438.0,-11049.5
2022-09-12 12:49:00-04:00,14429.0,-11058.5
2022-09-12 12:51:00-04:00,14417.5,-11070.0
2022-09-12 13:02:00-04:00,14391.5,-11096.0
2022-09-12 13:05:00-04:00,14365.0,-11122.5
2022-09-12 14:19:00-04:00,14361.5,-11126.0
2022-09-12 14:20:00-04:00,14347.5,-11140.0
2022-09-12 14:23:00-04:00,14318.0,-11169.5
2022-09-12 14:25:00-04:00,14292.5,-11195.0
2022-09-12 14:26:00-04:00,14280.0,-11207.5
2022-09-12 14:39:00-04:00,14269.5,-11218.0
2022-09-12 14:41:00-04:00,14258.5,-11229.0
2022-09-12 14:42:00-04:00,14241.0,-11246.5
2022-09-12 16:00:00-04:00,14306.5,-11181.0
2022-09-13 09:35:00-04:00,14298.5,-11189.0
2022-09-13 09:51:00-04:00,14338.0,-11149.5
2022-09-13 09:53:00-04:00,14312.5,-11175.0
2022-09-13 16:00:00-04:00,14934.0,-10553.5
2022-09-14 09:43:00-04:00,14986.0,-10501.5
2022-09-14 10:22:00-04:00,15023.5,-10464.0
2022-09-14 10:38:00-04:00,15015.5,-10472.0
2022-09-14 13:46:00-04:00,15060.0,-10427.5
2022-09-14 15:51:00-04:00,15045.0,-10442.5
2022-09-14 16:00:00-04:00,15109.5,-10378.0
2022-09-15 09:32:00-04:00,15081.0,-10406.5
2022-09-15 09:34:00-04:00,15048.5,-10439.0
2022-09-15 09:39:00-04:00,15017.5,-10470.0
2022-09-15 09:40:00-04:00,14990.0,-10497.5
2022-09-15 10:23:00-04:00,15036.0,-10451.5
2022-09-15 13:01:00-04:00,15141.5,-10346.0
2022-09-15 13:47:00-04:00,15136.0,-10351.5
2022-09-15 16:00:00-04:00,15310.5,-10177.0
2022-09-19 10:03:00-04:00,15404.0,-10083.5
2022-09-19 10:04:00-04:00,15385.0,-10102.5
2022-09-19 10:08:00-04:00,15356.0,-10131.5
2022-09-19 10:10:00-04:00,15336.5,-10151.0
2022-09-19 10:11:00-04:00,15330.0,-10157.5
2022-09-19 10:12:00-04:00,15302.0,-10185.5
2022-09-19 10:21:00-04:00,15268.0,-10219.5
2022-09-19 10:25:00-04:00,15236.0,-10251.5
2022-09-19 11:29:00-04:00,15259.5,-10228.0
2022-09-19 12:36:00-04:00,15248.5,-10239.0
2022-09-19 13:38:00-04:00,15228.5,-10259.0
2022-09-19 13:39:00-04:00,15211.5,-10276.0
2022-09-19 14:15:00-04:00,15198.5,-10289.0
2022-09-19 14:16:00-04:00,15182.0,-10305.5
2022-09-19 14:24:00-04:00,15147.0,-10340.5
2022-09-19 14:26:00-04:00,15121.5,-10366.0
2022-09-19 14:27:00-04:00,15107.5,-10380.0
2022-09-19 14:28:00-04:00,15080.0,-10407.5
2022-09-19 16:00:00-04:00,15298.5,-10189.0
2022-09-20 09:36:00-04:00,15292.0,-10195.5
2022-09-20 09:37:00-04:00,15276.5,-10211.0
2022-09-20 09:38:00-04:00,15262.5,-10225.0
2022-09-20 09:48:00-04:00,15261.5,-10226.0
2022-09-20 09:51:00-04:00,15241.0,-10246.5
2022-09-20 09:55:00-04:00,15225.0,-10262.5
2022-09-20 09:59:00-04:00,15214.5,-10273.0
2022-09-20 10:00:00-04:00,15199.5,-10288.0
2022-09-20 10:02:00-04:00,15179.5,-10308.0
2022-09-20 10:03:00-04:00,15161.5,-10326.0
2022-09-20 10:12:00-04:00,15145.0,-10342.5
2022-09-20 10:19:00-04:00,15129.0,-10358.5
2022-09-20 10:20:00-04:00,15108.0,-10379.5
2022-09-20 10:21:00-04:00,15072.0,-10415.5
2022-09-20 10:22:00-04:00,15049.5,-10438.0
2022-09-20 10:24:00-04:00,15036.0,-10451.5
2022-09-20 10:25:00-04:00,15016.0,-10471.5
2022-09-20 10:26:00-04:00,14989.5,-10498.0
2022-09-20 10:31:00-04:00,14970.0,-10517.5
2022-09-20 10:32:00-04:00,14962.0,-10525.5
2022-09-20 10:37:00-04:00,14921.5,-10566.0
2022-09-20 10:42:00-04:00,14851.5,-10636.0
2022-09-20 12:37:00-04:00,14863.0,-10624.5
2022-09-20 12:40:00-04:00,14857.5,-10630.0
2022-09-20 12:41:00-04:00,14847.0,-10640.5
2022-09-20 12:42:00-04:00,14829.0,-10658.5
2022-09-20 12:51:00-04:00,14816.0,-10671.5
2022-09-20 12:53:00-04:00,14804.0,-10683.5
2022-09-20 13:05:00-04:00,14781.0,-10706.5
2022-09-20 15:21:00-04:00,14796.0,-10691.5
2022-09-20 15:31:00-04:00,14754.5,-10733.0
2022-09-20 15:33:00-04:00,14710.5,-10777.0
2022-09-20 15:53:00-04:00,14699.5,-10788.0
2022-09-20 15:55:00-04:00,14683.0,-10804.5
2022-09-20 15:57:00-04:00,14652.0,-10835.5
2022-09-20 16:00:00-04:00,14633.0,-10854.5
2022-09-21 09:32:00-04:00,14616.0,-10871.5
2022-09-21 09:42:00-04:00,14624.0,-10863.5
2022-09-21 09:45:00-04:00,14590.5,-10897.0
2022-09-21 09:46:00-04:00,14546.5,-10941.0
2022-09-21 09:56:00-04:00,14539.0,-10948.5
2022-09-21 09:58:00-04:00,14523.0,-10964.5
2022-09-21 10:06:00-04:00,14508.5,-10979.0
2022-09-21 10:09:00-04:00,14479.5,-11008.0
2022-09-21 10:17:00-04:00,14458.5,-11029.0
2022-09-21 10:18:00-04:00,14439.5,-11048.0
2022-09-21 10:19:00-04:00,14417.5,-11070.0
2022-09-21 10:21:00-04:00,14398.0,-11089.5
2022-09-21 10:22:00-04:00,14380.5,-11107.0
2022-09-21 10:23:00-04:00,14361.0,-11126.5
2022-09-21 10:36:00-04:00,14337.5,-11150.0
2022-09-21 11:15:00-04:00,14328.0,-11159.5
2022-09-21 11:16:00-04:00,14314.0,-11173.5
2022-09-21 11:18:00-04:00,14300.0,-11187.5
2022-09-21 11:19:00-04:00,14284.0,-11203.5
2022-09-21 11:31:00-04:00,14265.5,-11222.0
2022-09-21 11:32:00-04:00,14257.0,-11230.5
2022-09-21 11:33:00-04:00,14246.5,-11241.0
2022-09-21 11:49:00-04:00,14231.0,-11256.5
2022-09-21 11:53:00-04:00,14218.0,-11269.5
2022-09-21 11:55:00-04:00,14208.5,-11279.0
2022-09-21 11:56:00-04:00,14199.5,-11288.0
2022-09-21 11:57:00-04:00,14186.5,-11301.0
2022-09-21 11:59:00-04:00,14171.5,-11316.0
2022-09-21 12:01:00-04:00,14154.5,-11333.0
2022-09-21 12:04:00-04:00,14139.5,-11348.0
2022-09-21 12:05:00-04:00,14129.0,-11358.5
2022-09-21 12:07:00-04:00,14111.5,-11376.0
2022-09-21 13:17:00-04:00,14100.0,-11387.5
2022-09-21 13:18:00-04:00,14082.5,-11405.0
2022-09-21 13:21:00-04:00,14069.0,-11418.5
2022-09-21 13:22:00-04:00,14060.0,-11427.5
2022-09-21 13:26:00-04:00,14051.0,-11436.5
2022-09-21 13:27:00-04:00,14040.0,-11447.5
2022-09-21 14:01:00-04:00,13844.0,-11643.5
2022-09-21 14:35:00-04:00,13665.5,-11822.0
2022-09-21 15:11:00-04:00,13601.0,-11886.5
2022-09-21 15:14:00-04:00,13539.0,-11948.5
2022-09-21 15:22:00-04:00,13483.0,-12004.5
2022-09-21 15:24:00-04:00,13438.5,-12049.0
2022-09-21 15:25:00-04:00,13413.0,-12074.5
2022-09-21 16:00:00-04:00,13892.0,-11595.5
2022-09-22 09:33:00-04:00,13859.0,-11628.5
2022-09-22 09:34:00-04:00,13825.5,-11662.0
2022-09-22 09:35:00-04:00,13768.5,-11719.0
2022-09-22 09:36:00-04:00,13721.0,-11766.5
2022-09-22 09:37:00-04:00,13672.5,-11815.0
2022-09-22 10:14:00-04:00,13720.5,-11767.0
2022-09-22 10:16:00-04:00,13695.0,-11792.5
2022-09-22 10:33:00-04:00,13694.5,-11793.0
2022-09-22 10:34:00-04:00,13681.5,-11806.0
2022-09-22 12:25:00-04:00,13695.5,-11792.0
2022-09-22 12:28:00-04:00,13653.0,-11834.5
2022-09-22 12:39:00-04:00,13636.5,-11851.0
2022-09-22 12:44:00-04:00,13618.5,-11869.0
2022-09-22 12:47:00-04:00,13588.0,-11899.5
2022-09-22 12:48:00-04:00,13562.0,-11925.5
2022-09-22 12:52:00-04:00,13536.0,-11951.5
2022-09-22 12:59:00-04:00,13510.0,-11977.5
2022-09-22 13:51:00-04:00,13502.0,-11985.5
2022-09-22 14:03:00-04:00,13495.5,-11992.0
2022-09-22 14:54:00-04:00,13494.5,-11993.0
2022-09-22 14:56:00-04:00,13476.0,-12011.5
2022-09-22 14:57:00-04:00,13447.5,-12040.0
2022-09-22 14:59:00-04:00,13426.0,-12061.5
2022-09-22 15:00:00-04:00,13411.0,-12076.5
2022-09-22 15:56:00-04:00,13398.5,-12089.0
2022-09-22 15:58:00-04:00,13377.0,-12110.5
2022-09-22 16:00:00-04:00,13323.5,-12164.0
2022-09-23 09:32:00-04:00,13298.5,-12189.0
2022-09-23 09:33:00-04:00,13243.0,-12244.5
2022-09-23 09:35:00-04:00,13172.5,-12315.0
2022-09-23 09:36:00-04:00,13134.0,-12353.5
2022-09-23 10:30:00-04:00,13213.5,-12274.0
2022-09-23 10:34:00-04:00,13162.0,-12325.5
2022-09-23 10:46:00-04:00,13132.5,-12355.0
2022-09-23 10:50:00-04:00,13108.0,-12379.5
2022-09-23 10:54:00-04:00,13081.5,-12406.0
2022-09-23 10:59:00-04:00,13055.0,-12432.5
2022-09-23 11:07:00-04:00,13039.5,-12448.0
2022-09-23 11:09:00-04:00,13034.0,-12453.5
2022-09-23 11:10:00-04:00,13003.0,-12484.5
2022-09-23 11:14:00-04:00,12963.5,-12524.0
2022-09-23 11:19:00-04:00,12938.0,-12549.5
2022-09-23 11:29:00-04:00,12911.5,-12576.0
2022-09-23 11:32:00-04:00,12887.0,-12600.5
2022-09-23 11:33:00-04:00,12868.5,-12619.0
2022-09-23 11:37:00-04:00,12846.5,-12641.0
2022-09-23 11:38:00-04:00,12812.0,-12675.5
2022-09-23 15:43:00-04:00,12835.5,-12652.0
2022-09-23 15:51:00-04:00,12784.0,-12703.5
2022-09-23 15:52:00-04:00,12749.5,-12738.0
2022-09-23 15:56:00-04:00,12727.5,-12760.0
2022-09-23 15:59:00-04:00,12705.5,-12782.0
2022-09-23 16:00:00-04:00,12731.0,-12756.5
2022-09-26 10:46:00-04:00,12906.0,-12581.5
2022-09-26 16:00:00-04:00,13193.0,-12294.5
2022-09-27 09:32:00-04:00,13136.5,-12351.0
2022-09-27 09:46:00-04:00,13199.0,-12288.5
2022-09-27 09:47:00-04:00,13185.5,-12302.0
2022-09-27 09:50:00-04:00,13100.0,-12387.5
2022-09-27 10:44:00-04:00,13117.0,-12370.5
2022-09-27 11:02:00-04:00,13084.5,-12403.0
2022-09-27 11:08:00-04:00,13053.0,-12434.5
2022-09-27 11:13:00-04:00,13027.5,-12460.0
2022-09-27 16:00:00-04:00,13291.5,-12196.0
2022-09-28 09:32:00-04:00,13274.0,-12213.5
2022-09-28 09:41:00-04:00,13309.0,-12178.5
2022-09-28 09:43:00-04:00,13274.0,-12213.5
2022-09-28 09:44:00-04:00,13194.0,-12293.5
2022-09-28 09:55:00-04:00,13159.0,-12328.5
2022-09-28 09:56:00-04:00,13137.5,-12350.0
2022-09-28 10:00:00-04:00,13122.5,-12365.0
2022-09-28 10:01:00-04:00,13017.0,-12470.5
2022-09-28 10:03:00-04:00,12899.5,-12588.0
2022-09-28 10:04:00-04:00,12871.0,-12616.5
2022-09-28 10:05:00-04:00,12837.5,-12650.0
2022-09-28 10:18:00-04:00,12786.0,-12701.5
2022-09-28 16:00:00-04:00,13235.0,-12252.5
2022-09-29 09:32:00-04:00,13221.5,-12266.0
2022-09-29 11:08:00-04:00,13502.5,-11985.0
2022-09-29 11:09:00-04:00,13486.5,-12001.0
2022-09-29 11:46:00-04:00,13471.5,-12016.0
2022-09-29 11:48:00-04:00,13457.0,-12030.5
2022-09-29 11:50:00-04:00,13436.5,-12051.0
2022-09-29 11:51:00-04:00,13417.5,-12070.0
2022-09-29 11:52:00-04:00,13398.0,-12089.5
2022-09-29 12:12:00-04:00,13364.5,-12123.0
2022-09-29 12:14:00-04:00,13338.5,-12149.0
