session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-05-30,69.0,74.0,5.0,1.0,0.0,62864.5,72706.5,-9842.0,0.13536616396058124,True
2023-05-31,98.0,108.0,10.0,1.0,0.0,62962.5,72706.5,-9744.0,0.13401827897093108,True
2023-06-01,0.0,0.0,0.0,0.0,0.0,62962.5,72706.5,-9744.0,0.13401827897093108,False
2023-06-02,0.0,0.0,0.0,0.0,0.0,62962.5,72706.5,-9744.0,0.13401827897093108,False
2023-06-05,-698.0,-688.0,10.0,1.0,1.0,62264.5,72706.5,-10442.0,0.14361852104007208,False
2023-06-06,147.5,160.0,12.5,1.0,0.0,62412.0,72706.5,-10294.5,0.1415898165913639,True
2023-06-07,1224.0,1231.5,7.5,1.0,0.0,63636.0,72706.5,-9070.5,0.12475500814920261,True
2023-06-08,0.0,0.0,0.0,0.0,0.0,63636.0,72706.5,-9070.5,0.12475500814920261,False
2023-06-09,-702.0,-694.5,7.5,1.0,1.0,62934.0,72706.5,-9772.5,0.1344102659322069,False
2023-06-12,-714.0,-696.5,17.5,1.0,1.0,62220.0,72706.5,-10486.5,0.14423057085680097,False
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,61725.0,72706.5,-10981.5,0.1510387654473809,False
2023-06-14,-750.0,-737.5,12.5,1.0,1.0,60975.0,72706.5,-11731.5,0.16135421179674445,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,60975.0,72706.5,-11731.5,0.16135421179674445,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,60975.0,72706.5,-11731.5,0.16135421179674445,False
2023-06-20,-282.0,-274.5,7.5,1.0,1.0,60693.0,72706.5,-12013.5,0.16523281962410513,False
2023-06-21,295.5,303.0,7.5,1.0,0.0,60988.5,72706.5,-11718.0,0.1611685337624559,True
2023-06-22,0.0,0.0,0.0,0.0,0.0,60988.5,72706.5,-11718.0,0.1611685337624559,False
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,60751.5,72706.5,-11955.0,0.16442821480885478,False
2023-06-26,-502.0,-497.0,5.0,1.0,1.0,60249.5,72706.5,-12457.0,0.17133268689869544,False
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,59609.5,72706.5,-13097.0,0.180135201116819,False
2023-06-28,350.0,360.0,10.0,1.0,0.0,59959.5,72706.5,-12747.0,0.17532132615378268,True
2023-06-29,0.0,0.0,0.0,0.0,0.0,59959.5,72706.5,-12747.0,0.17532132615378268,False
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,59832.0,72706.5,-12874.5,0.17707495203317447,False
2023-07-03,-159.0,-144.0,15.0,1.0,1.0,59673.0,72706.5,-13033.5,0.17926182665923954,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,59673.0,72706.5,-13033.5,0.17926182665923954,False
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,59394.0,72706.5,-13312.5,0.1830991727012028,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,59394.0,72706.5,-13312.5,0.1830991727012028,False
2023-07-07,-750.0,-740.0,10.0,1.0,1.0,58644.0,72706.5,-14062.5,0.1934146190505663,False
2023-07-10,-561.0,-556.0,5.0,1.0,1.0,58083.0,72706.5,-14623.5,0.20113057291989025,False
2023-07-11,-618.0,-610.5,7.5,1.0,1.0,57465.0,72706.5,-15241.5,0.2096305007117658,False
2023-07-12,-667.5,-655.0,12.5,1.0,1.0,56797.5,72706.5,-15909.0,0.21881124796269935,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,56797.5,72706.5,-15909.0,0.21881124796269935,False
2023-07-14,-748.0,-738.0,10.0,1.0,1.0,56049.5,72706.5,-16657.0,0.22909918645513125,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,56049.5,72706.5,-16657.0,0.22909918645513125,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,56049.5,72706.5,-16657.0,0.22909918645513125,False
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,55379.5,72706.5,-17327.0,0.23831431852722934,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,55379.5,72706.5,-17327.0,0.23831431852722934,False
2023-07-21,439.5,447.0,7.5,1.0,0.0,55819.0,72706.5,-16887.5,0.2322694669665023,True
2023-07-24,0.0,0.0,0.0,0.0,0.0,55819.0,72706.5,-16887.5,0.2322694669665023,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,55819.0,72706.5,-16887.5,0.2322694669665023,False
2023-07-26,-654.0,-644.0,10.0,1.0,1.0,55165.0,72706.5,-17541.5,0.2412645361831473,False
2023-07-27,0.0,0.0,0.0,0.0,0.0,55165.0,72706.5,-17541.5,0.2412645361831473,False
2023-07-28,81.0,88.5,7.5,1.0,0.0,55246.0,72706.5,-17460.5,0.24015046797741604,True
2023-07-31,0.0,0.0,0.0,0.0,0.0,55246.0,72706.5,-17460.5,0.24015046797741604,False
2023-08-01,-666.0,-651.0,15.0,1.0,1.0,54580.0,72706.5,-18126.5,0.24931058433565087,False
2023-08-02,884.0,894.0,10.0,1.0,0.0,55464.0,72706.5,-17242.5,0.23715211157186772,True
2023-08-03,0.0,0.0,0.0,0.0,0.0,55464.0,72706.5,-17242.5,0.23715211157186772,False
2023-08-04,-637.0,-632.0,5.0,1.0,1.0,54827.0,72706.5,-17879.5,0.24591336400459382,False
2023-08-07,-634.5,-627.0,7.5,1.0,1.0,54192.5,72706.5,-18514.0,0.25464023161615534,False
2023-08-08,-685.5,-678.0,7.5,1.0,1.0,53507.0,72706.5,-19199.5,0.2640685495794736,False
2023-08-09,388.5,396.0,7.5,1.0,0.0,53895.5,72706.5,-18811.0,0.2587251483705033,True
2023-08-10,0.0,0.0,0.0,0.0,0.0,53895.5,72706.5,-18811.0,0.2587251483705033,False
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,53316.5,72706.5,-19390.0,0.266688672952212,False
2023-08-14,1128.0,1135.5,7.5,1.0,0.0,54444.5,72706.5,-18262.0,0.2511742416427692,True
2023-08-15,526.0,536.0,10.0,1.0,0.0,54970.5,72706.5,-17736.0,0.2439396752697489,True
2023-08-16,-680.0,-670.0,10.0,1.0,1.0,54290.5,72706.5,-18416.0,0.2532923466265052,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,54290.5,72706.5,-18416.0,0.2532923466265052,False
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,53642.5,72706.5,-19064.0,0.26220489227235527,False
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,52967.5,72706.5,-19739.0,0.2714887939867825,False
2023-08-22,150.0,157.5,7.5,1.0,0.0,53117.5,72706.5,-19589.0,0.26942570471690974,True
2023-08-23,1281.0,1288.5,7.5,1.0,0.0,54398.5,72706.5,-18308.0,0.25180692235219687,True
2023-08-24,0.0,0.0,0.0,0.0,0.0,54398.5,72706.5,-18308.0,0.25180692235219687,False
2023-08-25,-677.5,-665.0,12.5,1.0,1.0,53721.0,72706.5,-18985.5,0.26112520888778856,False
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,53345.0,72706.5,-19361.5,0.26629668599093614,False
2023-08-29,853.0,858.0,5.0,1.0,0.0,54198.0,72706.5,-18508.5,0.2545645850095934,True
2023-08-30,-600.0,-592.5,7.5,1.0,1.0,53598.0,72706.5,-19108.5,0.2628169420890842,False
2023-08-31,0.0,0.0,0.0,0.0,0.0,53598.0,72706.5,-19108.5,0.2628169420890842,False
2023-09-01,-104.0,-99.0,5.0,1.0,1.0,53494.0,72706.5,-19212.5,0.26424735064952926,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,53494.0,72706.5,-19212.5,0.26424735064952926,False
2023-09-05,257.5,270.0,12.5,1.0,0.0,53751.5,72706.5,-18955.0,0.26070571406958115,True
2023-09-06,1225.0,1237.5,12.5,1.0,0.0,54976.5,72706.5,-17730.0,0.243857151698954,True
2023-09-07,0.0,0.0,0.0,0.0,0.0,54976.5,72706.5,-17730.0,0.243857151698954,False
2023-09-08,-682.5,-675.0,7.5,1.0,1.0,54294.0,72706.5,-18412.5,0.25324420787687485,False
2023-09-11,-642.0,-634.5,7.5,1.0,1.0,53652.0,72706.5,-19054.5,0.26207422995193,False
2023-09-12,648.0,658.0,10.0,1.0,0.0,54300.0,72706.5,-18406.5,0.25316168430607994,True
2023-09-13,-710.0,-697.5,12.5,1.0,1.0,53590.0,72706.5,-19116.5,0.2629269735168107,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,53590.0,72706.5,-19116.5,0.2629269735168107,False
2023-09-18,-112.5,-105.0,7.5,1.0,1.0,53477.5,72706.5,-19229.0,0.2644742904692153,False
2023-09-19,-616.0,-606.0,10.0,1.0,1.0,52861.5,72706.5,-19845.0,0.2729467104041592,False
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,54106.5,72706.5,-18600.0,0.25582306946421574,True
2023-09-21,0.0,0.0,0.0,0.0,0.0,54106.5,72706.5,-18600.0,0.25582306946421574,False
2023-09-22,-606.0,-596.0,10.0,1.0,1.0,53500.5,72706.5,-19206.0,0.26415795011450144,False
2023-09-25,241.5,249.0,7.5,1.0,0.0,53742.0,72706.5,-18964.5,0.2608363763900064,True
2023-09-26,378.0,388.0,10.0,1.0,0.0,54120.0,72706.5,-18586.5,0.2556373914299272,True
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,55518.0,72706.5,-17188.5,0.23640939943471354,True
2023-09-28,0.0,0.0,0.0,0.0,0.0,55518.0,72706.5,-17188.5,0.23640939943471354,False
2023-09-29,-730.0,-717.5,12.5,1.0,1.0,54788.0,72706.5,-17918.5,0.24644976721476072,False
2023-10-02,67.0,72.0,5.0,1.0,0.0,54855.0,72706.5,-17851.5,0.2455282540075509,True
2023-10-03,1236.0,1243.5,7.5,1.0,0.0,56091.0,72706.5,-16615.5,0.2285283984237998,True
2023-10-04,363.0,370.5,7.5,1.0,0.0,56454.0,72706.5,-16252.5,0.22353572239070785,True
2023-10-05,0.0,0.0,0.0,0.0,0.0,56454.0,72706.5,-16252.5,0.22353572239070785,False
2023-10-06,1251.0,1258.5,7.5,1.0,0.0,57705.0,72706.5,-15001.5,0.20632955787996946,True
2023-10-09,0.0,0.0,0.0,0.0,0.0,57705.0,72706.5,-15001.5,0.20632955787996946,False
2023-10-10,148.0,158.0,10.0,1.0,0.0,57853.0,72706.5,-14853.5,0.2042939764670284,True
2023-10-11,-616.0,-606.0,10.0,1.0,1.0,57237.0,72706.5,-15469.5,0.2127663964019723,False
2023-10-12,0.0,0.0,0.0,0.0,0.0,57237.0,72706.5,-15469.5,0.2127663964019723,False
2023-10-13,1200.0,1210.0,10.0,1.0,0.0,58437.0,72706.5,-14269.5,0.19626168224299065,True
2023-10-16,138.0,145.5,7.5,1.0,0.0,58575.0,72706.5,-14131.5,0.19436364011470778,True
2023-10-17,228.0,233.0,5.0,1.0,0.0,58803.0,72706.5,-13903.5,0.19122774442450124,True
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,58155.0,72706.5,-14551.5,0.20014029007035133,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,58155.0,72706.5,-14551.5,0.20014029007035133,False
2023-10-20,808.5,816.0,7.5,1.0,0.0,58963.5,72706.5,-13743.0,0.18902023890573746,True
2023-10-23,294.0,299.0,5.0,1.0,0.0,59257.5,72706.5,-13449.0,0.18497658393678695,True
2023-10-24,-652.0,-642.0,10.0,1.0,1.0,58605.5,72706.5,-14101.0,0.1939441452965003,False
2023-10-25,1176.0,1181.0,5.0,1.0,0.0,59781.5,72706.5,-12925.0,0.1777695254206983,True
2023-10-26,0.0,0.0,0.0,0.0,0.0,59781.5,72706.5,-12925.0,0.1777695254206983,False
2023-10-27,-697.5,-685.0,12.5,1.0,1.0,59084.0,72706.5,-13622.5,0.18736289052560637,False
2023-10-30,-346.0,-341.0,5.0,1.0,1.0,58738.0,72706.5,-13968.5,0.19212174977477942,False
2023-10-31,264.0,271.5,7.5,1.0,0.0,59002.0,72706.5,-13704.5,0.18849071265980347,True
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,60226.0,72706.5,-12480.5,0.17165590421764215,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,60226.0,72706.5,-12480.5,0.17165590421764215,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,60226.0,72706.5,-12480.5,0.17165590421764215,False
2023-11-06,-342.5,-330.0,12.5,1.0,1.0,59883.5,72706.5,-12823.0,0.17636662471718484,False
2023-11-07,333.0,340.5,7.5,1.0,0.0,60216.5,72706.5,-12490.0,0.17178656653806743,True
2023-11-08,-249.0,-234.0,15.0,1.0,1.0,59967.5,72706.5,-12739.0,0.17521129472605612,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,59967.5,72706.5,-12739.0,0.17521129472605612,False
2023-11-10,1436.0,1446.0,10.0,1.0,0.0,61403.5,72706.5,-11303.0,0.15546065344914142,True
2023-11-13,42.0,52.0,10.0,1.0,0.0,61445.5,72706.5,-11261.0,0.15488298845357706,True
2023-11-14,154.0,164.0,10.0,1.0,0.0,61599.5,72706.5,-11107.0,0.15276488346984107,True
2023-11-15,155.0,167.5,12.5,1.0,0.0,61754.5,72706.5,-10952.0,0.15063302455763927,True
2023-11-16,0.0,0.0,0.0,0.0,0.0,61754.5,72706.5,-10952.0,0.15063302455763927,False
2023-11-17,-675.0,-660.0,15.0,1.0,1.0,61079.5,72706.5,-11627.0,0.15991692627206647,False
2023-11-20,520.5,528.0,7.5,1.0,0.0,61600.0,72706.5,-11106.5,0.15275800650560817,True
2023-11-21,-136.0,-116.0,20.0,1.0,1.0,61464.0,72706.5,-11242.5,0.15462854077695942,False
2023-11-22,-73.0,-68.0,5.0,1.0,1.0,61391.0,72706.5,-11315.5,0.15563257755496412,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,61391.0,72706.5,-11315.5,0.15563257755496412,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,61391.0,72706.5,-11315.5,0.15563257755496412,False
2023-11-27,-298.0,-288.0,10.0,1.0,1.0,61093.0,72706.5,-11613.5,0.15973124823777793,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,61093.0,72706.5,-11613.5,0.15973124823777793,False
2023-11-29,770.0,780.0,10.0,1.0,0.0,61863.0,72706.5,-10843.5,0.14914072331909803,True
2023-11-30,0.0,0.0,0.0,0.0,0.0,61863.0,72706.5,-10843.5,0.14914072331909803,False
2023-12-01,-610.0,-600.0,10.0,1.0,1.0,61253.0,72706.5,-11453.5,0.15753061968324703,False
2023-12-04,-750.0,-735.0,15.0,1.0,1.0,60503.0,72706.5,-12203.5,0.16784606603261057,False
2023-12-05,133.5,141.0,7.5,1.0,0.0,60636.5,72706.5,-12070.0,0.16600991658242387,True
2023-12-06,676.5,684.0,7.5,1.0,0.0,61313.0,72706.5,-11393.5,0.15670538397529796,True
2023-12-07,0.0,0.0,0.0,0.0,0.0,61313.0,72706.5,-11393.5,0.15670538397529796,False
2023-12-08,506.0,516.0,10.0,1.0,0.0,61819.0,72706.5,-10887.5,0.149745896171594,True
2023-12-11,415.5,423.0,7.5,1.0,0.0,62234.5,72706.5,-10472.0,0.14403113889404662,True
2023-12-12,842.0,852.0,10.0,1.0,0.0,63076.5,72706.5,-9630.0,0.13245033112582782,True
2023-12-13,0.0,0.0,0.0,0.0,0.0,63076.5,72706.5,-9630.0,0.13245033112582782,False
2023-12-14,0.0,0.0,0.0,0.0,0.0,63076.5,72706.5,-9630.0,0.13245033112582782,False
2023-12-18,405.0,420.0,15.0,1.0,0.0,63481.5,72706.5,-9225.0,0.1268799900971715,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,63481.5,72706.5,-9225.0,0.1268799900971715,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,63481.5,72706.5,-9225.0,0.1268799900971715,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,63481.5,72706.5,-9225.0,0.1268799900971715,False
2023-12-22,-77.5,-65.0,12.5,1.0,1.0,63404.0,72706.5,-9302.5,0.1279459195532724,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,63404.0,72706.5,-9302.5,0.1279459195532724,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,63404.0,72706.5,-9302.5,0.1279459195532724,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,63404.0,72706.5,-9302.5,0.1279459195532724,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,63404.0,72706.5,-9302.5,0.1279459195532724,False
2024-01-02,-29.0,-24.0,5.0,1.0,1.0,63375.0,72706.5,-9331.5,0.12834478347878112,False
2024-01-03,340.0,352.5,12.5,1.0,0.0,63715.0,72706.5,-8991.5,0.123668447800403,True
2024-01-04,0.0,0.0,0.0,0.0,0.0,63715.0,72706.5,-8991.5,0.123668447800403,False
2024-01-05,-632.5,-620.0,12.5,1.0,1.0,63082.5,72706.5,-9624.0,0.1323678075550329,False
2024-01-08,636.0,641.0,5.0,1.0,0.0,63718.5,72706.5,-8988.0,0.12362030905077263,True
2024-01-09,1434.0,1449.0,15.0,1.0,0.0,65152.5,72706.5,-7554.0,0.10389717563078954,True
2024-01-10,-655.0,-642.5,12.5,1.0,1.0,64497.5,72706.5,-8209.0,0.11290599877590037,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,64497.5,72706.5,-8209.0,0.11290599877590037,False
2024-01-12,-126.0,-116.0,10.0,1.0,1.0,64371.5,72706.5,-8335.0,0.11463899376259344,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,64371.5,72706.5,-8335.0,0.11463899376259344,False
2024-01-16,126.0,133.5,7.5,1.0,0.0,64497.5,72706.5,-8209.0,0.11290599877590037,True
2024-01-17,-616.0,-611.0,5.0,1.0,1.0,63881.5,72706.5,-8825.0,0.12137841871084429,False
2024-01-18,0.0,0.0,0.0,0.0,0.0,63881.5,72706.5,-8825.0,0.12137841871084429,False
2024-01-19,1421.0,1438.5,17.5,1.0,0.0,65302.5,72706.5,-7404.0,0.10183408636091684,True
2024-01-22,187.5,195.0,7.5,1.0,0.0,65490.0,72706.5,-7216.5,0.09925522477357596,True
2024-01-23,0.0,0.0,0.0,0.0,0.0,65490.0,72706.5,-7216.5,0.09925522477357596,False
2024-01-24,-680.0,-667.5,12.5,1.0,1.0,64810.0,72706.5,-7896.5,0.10860789613033223,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,64810.0,72706.5,-7896.5,0.10860789613033223,False
2024-01-26,-630.0,-617.5,12.5,1.0,1.0,64180.0,72706.5,-8526.5,0.11727287106379759,False
2024-01-29,-652.5,-640.0,12.5,1.0,1.0,63527.5,72706.5,-9179.0,0.12624730938774387,False
2024-01-30,1280.0,1300.0,20.0,1.0,0.0,64807.5,72706.5,-7899.0,0.10864228095149678,True
2024-01-31,-734.0,-724.0,10.0,1.0,1.0,64073.5,72706.5,-8633.0,0.11873766444540722,False
2024-02-01,0.0,0.0,0.0,0.0,0.0,64073.5,72706.5,-8633.0,0.11873766444540722,False
2024-02-02,322.0,327.0,5.0,1.0,0.0,64395.5,72706.5,-8311.0,0.1143088994794138,True
2024-02-05,-632.5,-620.0,12.5,1.0,1.0,63763.0,72706.5,-8943.5,0.12300825923404372,False
2024-02-06,-112.5,-105.0,7.5,1.0,1.0,63650.5,72706.5,-9056.0,0.12455557618644826,False
2024-02-07,262.0,272.0,10.0,1.0,0.0,63912.5,72706.5,-8794.0,0.12095204692840393,True
2024-02-08,0.0,0.0,0.0,0.0,0.0,63912.5,72706.5,-8794.0,0.12095204692840393,False
2024-02-09,652.0,662.0,10.0,1.0,0.0,64564.5,72706.5,-8142.0,0.11198448556869056,True
2024-02-12,0.0,0.0,0.0,0.0,0.0,64564.5,72706.5,-8142.0,0.11198448556869056,False
2024-02-13,-631.0,-626.0,5.0,1.0,1.0,63933.5,72706.5,-8773.0,0.12066321443062175,False
2024-02-14,-680.0,-670.0,10.0,1.0,1.0,63253.5,72706.5,-9453.0,0.13001588578737802,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,63253.5,72706.5,-9453.0,0.13001588578737802,False
2024-02-16,32.0,37.0,5.0,1.0,0.0,63285.5,72706.5,-9421.0,0.12957576007647184,True
2024-02-19,0.0,0.0,0.0,0.0,0.0,63285.5,72706.5,-9421.0,0.12957576007647184,False
2024-02-20,-138.0,-135.5,2.5,1.0,1.0,63147.5,72706.5,-9559.0,0.13147380220475474,False
2024-02-21,-610.0,-600.0,10.0,1.0,1.0,62537.5,72706.5,-10169.0,0.13986369856890374,False
2024-02-22,0.0,0.0,0.0,0.0,0.0,62537.5,72706.5,-10169.0,0.13986369856890374,False
2024-02-23,626.0,636.0,10.0,1.0,0.0,63163.5,72706.5,-9543.0,0.13125373934930165,True
2024-02-26,0.0,0.0,0.0,0.0,0.0,63163.5,72706.5,-9543.0,0.13125373934930165,False
2024-02-27,-740.0,-730.0,10.0,1.0,1.0,62423.5,72706.5,-10283.0,0.141431646414007,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,62423.5,72706.5,-10283.0,0.141431646414007,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,62423.5,72706.5,-10283.0,0.141431646414007,False
2024-03-01,1302.0,1317.0,15.0,1.0,0.0,63725.5,72706.5,-8981.0,0.1235240315515119,True
2024-03-04,-728.0,-710.5,17.5,1.0,1.0,62997.5,72706.5,-9709.0,0.13353689147462744,False
2024-03-05,441.0,448.5,7.5,1.0,0.0,63438.5,72706.5,-9268.0,0.1274714090212017,True
2024-03-06,-571.5,-564.0,7.5,1.0,1.0,62867.0,72706.5,-9839.5,0.13533177913941669,False
2024-03-07,0.0,0.0,0.0,0.0,0.0,62867.0,72706.5,-9839.5,0.13533177913941669,False
2024-03-08,-651.0,-643.5,7.5,1.0,1.0,62216.0,72706.5,-10490.5,0.14428558657066426,False
2024-03-11,-649.5,-642.0,7.5,1.0,1.0,61566.5,72706.5,-11140.0,0.15321876310921306,False
2024-03-12,504.0,509.0,5.0,1.0,0.0,62070.5,72706.5,-10636.0,0.14628678316244076,True
2024-03-13,-48.0,-40.5,7.5,1.0,1.0,62022.5,72706.5,-10684.0,0.14694697172880003,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,62022.5,72706.5,-10684.0,0.14694697172880003,False
2024-03-18,-750.0,-740.0,10.0,1.0,1.0,61272.5,72706.5,-11434.0,0.15726241807816357,False
2024-03-19,685.5,693.0,7.5,1.0,0.0,61958.0,72706.5,-10748.5,0.1478341001148453,True
2024-03-20,1302.0,1309.5,7.5,1.0,0.0,63260.0,72706.5,-9446.5,0.1299264852523502,True
2024-03-21,0.0,0.0,0.0,0.0,0.0,63260.0,72706.5,-9446.5,0.1299264852523502,False
2024-03-22,255.5,273.0,17.5,1.0,0.0,63515.5,72706.5,-9191.0,0.1264123565293337,True
2024-03-25,51.0,58.5,7.5,1.0,0.0,63566.5,72706.5,-9140.0,0.12571090617757696,True
2024-03-26,-666.0,-651.0,15.0,1.0,1.0,62900.5,72706.5,-9806.0,0.1348710225358118,False
2024-03-27,-331.0,-326.0,5.0,1.0,1.0,62569.5,72706.5,-10137.0,0.13942357285799756,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,62569.5,72706.5,-10137.0,0.13942357285799756,False
2024-04-01,-73.0,-68.0,5.0,1.0,1.0,62496.5,72706.5,-10210.0,0.1404276096360023,False
2024-04-02,-606.0,-596.0,10.0,1.0,1.0,61890.5,72706.5,-10816.0,0.14876249028628802,False
2024-04-03,1296.0,1306.0,10.0,1.0,0.0,63186.5,72706.5,-9520.0,0.13093739899458784,True
2024-04-04,0.0,0.0,0.0,0.0,0.0,63186.5,72706.5,-9520.0,0.13093739899458784,False
2024-04-05,136.0,141.0,5.0,1.0,0.0,63322.5,72706.5,-9384.0,0.12906686472323659,True
2024-04-08,-231.0,-223.5,7.5,1.0,1.0,63091.5,72706.5,-9615.0,0.13224402219884054,False
2024-04-09,1415.0,1427.5,12.5,1.0,0.0,64506.5,72706.5,-8200.0,0.11278221341970801,True
2024-04-10,-285.0,-277.5,7.5,1.0,1.0,64221.5,72706.5,-8485.0,0.11670208303246615,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,64221.5,72706.5,-8485.0,0.11670208303246615,False
2024-04-12,1375.0,1387.5,12.5,1.0,0.0,65596.5,72706.5,-7110.0,0.09779043139196633,True
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,67008.5,72706.5,-5698.0,0.07836988439823124,True
2024-04-16,-742.0,-732.0,10.0,1.0,1.0,66266.5,72706.5,-6440.0,0.08857529931986824,False
2024-04-17,1134.0,1141.5,7.5,1.0,0.0,67400.5,72706.5,-5306.0,0.07297834443963057,True
2024-04-18,0.0,0.0,0.0,0.0,0.0,67400.5,72706.5,-5306.0,0.07297834443963057,False
2024-04-19,1380.0,1387.5,7.5,1.0,0.0,68780.5,72706.5,-3926.0,0.05399792315680166,True
2024-04-22,-717.5,-705.0,12.5,1.0,1.0,68063.0,72706.5,-4643.5,0.06386636683102612,False
2024-04-23,256.0,261.0,5.0,1.0,0.0,68319.0,72706.5,-4387.5,0.06034536114377669,True
2024-04-24,1364.0,1374.0,10.0,1.0,0.0,69683.0,72706.5,-3023.5,0.04158500271640087,True
2024-04-25,0.0,0.0,0.0,0.0,0.0,69683.0,72706.5,-3023.5,0.04158500271640087,False
2024-04-26,136.0,141.0,5.0,1.0,0.0,69819.0,72706.5,-2887.5,0.03971446844504962,True
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,69381.0,72706.5,-3325.5,0.04573868911307792,False
2024-04-30,1300.0,1312.5,12.5,1.0,0.0,70681.0,72706.5,-2025.5,0.02785858210751446,True
2024-05-01,-660.0,-647.5,12.5,1.0,1.0,70021.0,72706.5,-2685.5,0.03693617489495437,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,70021.0,72706.5,-2685.5,0.03693617489495437,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,70021.0,72706.5,-2685.5,0.03693617489495437,False
2024-05-06,792.5,805.0,12.5,1.0,0.0,70813.5,72706.5,-1893.0,0.026036186585793566,True
2024-05-07,0.0,0.0,0.0,0.0,0.0,70813.5,72706.5,-1893.0,0.026036186585793566,False
2024-05-08,7.5,15.0,7.5,1.0,0.0,70821.0,72706.5,-1885.5,0.025933032122299932,True
2024-05-09,0.0,0.0,0.0,0.0,0.0,70821.0,72706.5,-1885.5,0.025933032122299932,False
2024-05-10,22.5,30.0,7.5,1.0,0.0,70843.5,72706.5,-1863.0,0.025623568731819025,True
2024-05-13,0.0,0.0,0.0,0.0,0.0,70843.5,72706.5,-1863.0,0.025623568731819025,False
2024-05-14,805.0,817.5,12.5,1.0,0.0,71648.5,72706.5,-1058.0,0.014551656316835497,True
2024-05-15,1364.0,1374.0,10.0,1.0,0.0,73012.5,73012.5,0.0,0.0,True
2024-05-16,0.0,0.0,0.0,0.0,0.0,73012.5,73012.5,0.0,0.0,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,73012.5,73012.5,0.0,0.0,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,73012.5,73012.5,0.0,0.0,False
2024-05-21,1416.0,1436.0,20.0,1.0,0.0,74428.5,74428.5,0.0,0.0,True
2024-05-22,0.0,0.0,0.0,0.0,0.0,74428.5,74428.5,0.0,0.0,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,74428.5,74428.5,0.0,0.0,False
2024-05-24,1225.0,1237.5,12.5,1.0,0.0,75653.5,75653.5,0.0,0.0,True
2024-05-27,0.0,0.0,0.0,0.0,0.0,75653.5,75653.5,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,75653.5,75653.5,0.0,0.0,False
2024-05-29,-586.5,-579.0,7.5,1.0,1.0,75067.0,75653.5,-586.5,0.007752450316244457,False
